ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18000;18000;570;0;56;0;0;0;56;0;0.03166666666666667;0.0010922222222222223;;103465;103500;4660;25428;103494;103375;104357;3665;38869;104256
2;19;19000;19000;1136;0;53;2;2;0;53;0;0.059789473684210524;0.0010347368421052632;;205480;317299;4536;131704;210447;205392;212951;3647;128074;207270
3;18;24000;24000;1297;0;42;2;0;0;42;2;0.05404166666666667;0.0008191666666666667;;234452;447609;4661;339401;244891;234397;448103;3647;335760;245470
4;17;27000;27000;461;0;38;1;0;0;38;1;0.017074074074074075;0.0007281481481481481;;83852;301108;3602;576247;89970;83795;301187;3647;572624;90280
5;16;30000;30000;1929;0;34;3;1;0;34;2;0.0643;0.0006553333333333334;;348245;561490;4661;662431;364466;348276;561926;3640;658825;362078
6;15;31000;31000;3694;0;33;18;1;0;33;17;0.11916129032258065;0.0006341935483870968;;666147;1261687;3692;1013153;810991;666092;1125252;3640;1009568;779655
7;14;44000;44000;2008;0;23;10;0;0;23;10;0.045636363636363635;0.00044681818181818185;;362563;1282531;4560;1681858;489946;362506;1283489;3647;1678295;490352
8;13;48000;48000;489;0;21;0;-2;0;21;2;0.0101875;0.00040958333333333336;;88884;92934;243038;2046917;89484;88827;554075;243672;4285070;117199
9;12;56000;56000;4082;0;18;17;1;0;18;16;0.07289285714285715;0.00035107142857142856;;736118;2053969;4668;2138357;1158647;736061;1961302;3652;3293222;1099701
10;11;61000;61000;1548;0;17;4;-3;0;17;7;0.02537704918032787;0.00032229508196721313;;279639;1447850;4543;2877088;414032;279583;1448659;3666;3346064;478515
11;10;63000;63000;1481;0;16;5;0;0;16;5;0.02350793650793651;0.00031206349206349207;;267586;602720;4668;3159512;341506;267530;603645;3652;3361192;342198
12;9;65000;65000;1442;0;16;8;3;0;16;5;0.022184615384615386;0.00030246153846153845;;260565;1695459;4543;3753822;533020;260509;1096106;3666;3750162;404607
13;8;72000;72000;2763;0;14;8;-2;0;14;10;0.038375;0.0002730555555555556;;498462;1741562;351027;4017284;783975;498406;1741298;445070;4013643;817023
14;7;74000;74000;9495;0;14;45;4;0;14;41;0.1283108108108108;0.00026567567567567567;;1806742;5007530;4567;4760702;3578299;2370407;4255451;3670;4756987;3373778
15;6;82000;82000;1240;0;13;5;3;0;12;2;0.015121951219512195;0.00023975609756097561;;224201;2288914;4668;7919505;591749;224146;1171150;3652;7915614;342582
16;5;89000;89000;844;0;12;3;0;0;11;3;0.00948314606741573;0.0002208988764044944;;152787;889482;4543;8517207;260315;152864;444868;3666;8513146;219710
17;4;90000;90000;2502;0;12;6;-2;0;11;8;0.0278;0.00021844444444444445;;451474;5922603;465093;9008652;1327206;451416;5657105;552417;8912210;1422503
18;3;92000;92000;340;0;11;1;0;0;11;1;0.0036956521739130435;0.00021369565217391304;;62058;276103;4543;9463129;81532;62001;276024;3666;9366824;91684
19;2;95000;95000;4527;1;11;20;4;0;11;16;0.04765263157894737;0.00020694736842105264;;816323;9684981;214204;9528247;3060265;816264;6338920;214022;9431959;2329348
20;1;96000;96000;6719;2;10;27;1;0;10;26;0.06998958333333333;0.00020479166666666668;;1779742;11341832;372387;21191995;4071516;1562344;5589525;371751;10667792;2530610
;;1000000;;;;;185;;;;174;0.8862482684502315;0.008951359153980699;0.8951996276042122
;;;;;;;0.05945945945945946;;;;;
