ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;11000;11000;2113;0;91;0;0;0;91;0;0.1920909090909091;0.0017872727272727274;;381447;389593;4536;18415;383069;381355;390892;3640;16215;383971
2;11;16000;16000;204;0;63;0;0;0;63;0;0.01275;0.00122875;;37573;37608;4536;402671;37583;37483;38465;3640;400287;38184
3;10;27000;27000;3861;0;37;17;0;0;37;17;0.143;0.0007281481481481481;;696249;1134275;4536;442463;815723;696280;1135505;3647;440064;816371
4;9;28000;28000;106;0;36;1;0;0;36;1;0.003785714285714286;0.0007021428571428571;;19944;453379;4638;1141077;31997;19854;453426;3640;1138694;32244
5;8;46000;46000;4911;0;22;25;-1;0;22;26;0.1067608695652174;0.0004273913043478261;;885329;2026593;4536;1163358;1300111;885273;2027708;3647;2860206;1318313
6;7;55000;55000;3014;0;19;7;0;0;19;7;0.0548;0.00035745454545454546;;543748;1486670;389839;2439891;612442;543689;1486757;389652;3005468;630464
7;6;71000;71000;6576;0;14;19;-7;0;14;26;0.09261971830985916;0.0002769014084507042;;1189327;3628078;4536;3031024;2026698;1189457;3669636;3661;3028515;2354721
8;5;76000;76000;6038;0;13;26;1;0;13;25;0.07944736842105263;0.0002586842105263158;;1088423;5666057;4536;4607711;2378914;1088367;3512736;3661;4605127;2181080
9;4;82000;82000;10743;0;12;35;7;0;12;28;0.13101219512195122;0.00023975609756097561;;2324594;9206809;4536;6863644;5064218;2324448;6986977;3661;6860832;3533548
10;3;83000;83000;908;0;12;5;3;0;12;2;0.010939759036144579;0.0002368674698795181;;164296;4632311;2218637;11840540;655185;164239;233187;2345219;9237258;172368
11;2;92000;92000;3396;1;11;13;2;0;11;11;0.03691304347826087;0.00021369565217391304;;612440;9993715;935694;12396172;2392403;612575;3813511;935402;9404319;1338182
12;1;94000;94000;2416;1;11;10;-2;0;11;12;0.02570212765957447;0.00020914893617021279;;436004;9809946;388052;23008021;2383917;435947;7591070;388006;12462549;1699855
;;1000000;;;;;158;;;;155;0.8898217049686835;0.006666213357127742;0.8964879183258112
;;;;;;;0.0189873417721519;;;;;
