ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;20000;20000;407;0;50;0;0;0;50;0;0.02035;0.0009830000000000001;;74123;75129;4560;18415;74169;74033;75015;3640;16215;74963
2;11;35000;35000;6029;0;29;7;0;0;29;7;0.17225714285714286;0.0005617142857142857;;1086805;1173261;4536;95349;1109610;1086717;1174344;3647;199984;1110164
3;10;43000;43000;9361;0;24;14;1;0;24;13;0.21769767441860466;0.00045720930232558143;;1686922;2875877;4536;1184371;2002853;1686862;2881763;3640;1181976;1958664
4;9;49000;49000;625;0;21;0;0;0;21;0;0.012755102040816327;0.0004012244897959184;;113364;113500;4536;2873567;113417;113307;114251;3647;3587253;113783
5;8;51000;51000;1462;0;20;2;0;0;20;2;0.028666666666666667;0.00038549019607843143;;264152;2044224;4657;2989396;357313;264095;2045075;3647;3343949;358017
6;7;59000;59000;2827;0;17;5;-1;0;17;6;0.04791525423728814;0.00033322033898305084;;509999;3384379;4638;3256051;799504;509914;3385619;3640;3269969;816889
7;6;60000;60000;2623;0;17;5;1;0;17;4;0.04371666666666667;0.0003276666666666667;;473251;3615861;82508;3849977;905764;473195;3266276;82326;3847569;846416
8;5;62000;62000;4345;0;16;12;1;0;16;11;0.07008064516129033;0.0003170967741935484;;783445;3929706;4657;4325842;1193354;783391;3930990;3647;4551817;1325061
9;4;68000;68000;4592;0;15;14;4;0;15;10;0.06752941176470588;0.00028911764705882354;;827918;5093727;4536;5111841;1877489;827863;3832882;3661;5210870;1431711
10;3;71000;71000;683;0;14;1;-2;0;14;3;0.009619718309859155;0.0002769014084507042;;123802;205514;4536;5940436;129837;123745;206400;3661;5940029;141476
11;2;92000;92000;16266;1;11;45;11;0;11;34;0.17680434782608695;0.00021369565217391304;;4056916;12412730;4536;6068958;8878670;4056573;8581453;3666;6066633;6894371
12;1;94000;94000;2382;1;11;9;5;0;11;4;0.025340425531914894;0.00020914893617021279;;429807;5750795;562083;28565126;1920833;429828;5401887;561991;11970364;1169301
;;1000000;;;;;114;;;;94;0.8927330554810425;0.004755485697611136;0.8974885411786536
;;;;;;;0.17543859649122806;;;;;
