ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;40000;40000;4497;0;25;0;0;0;25;0;0.112425;0.0004915000000000001;;810810;818914;4543;14931;811789;810724;820236;3645;13400;812624
2;7;53000;53000;67;0;19;0;0;0;19;0;0.0012641509433962265;0.0003709433962264151;;12923;12958;4543;828550;12952;12833;15691;3645;2331023;13688
3;6;54000;54000;10319;0;19;5;0;0;19;5;0.1910925925925926;0.00036407407407407406;;1859497;2681640;4543;843692;2077352;1859410;2682655;3645;2167229;2078028
4;5;65000;65000;15937;0;16;13;3;0;16;10;0.2451846153846154;0.00030246153846153845;;2871302;5584902;4543;2705550;3704985;2871243;5585975;3652;2703846;3587532
5;4;82000;82000;10369;0;12;8;0;0;12;8;0.12645121951219512;0.00023975609756097561;;1868479;7437289;4543;5579182;2545509;1868540;7438074;3666;5799786;2479060
6;3;83000;83000;4482;0;12;3;-1;0;12;4;0.054;0.0002368674698795181;;808113;6400481;150493;8268374;1739880;808055;6400566;150940;8266613;1962535
7;2;92000;92000;12641;1;11;25;7;0;11;18;0.1374021739130435;0.00021369565217391304;;2277665;12440260;4543;9079048;7363006;2277608;7870355;3666;9077307;5125132
8;1;97000;97000;2762;2;10;5;2;0;10;3;0.02847422680412371;0.00020268041237113404;;498276;11877360;649058;27499409;2008013;498333;3397325;653818;11366031;871296
;;1000000;;;;;59;;;;48;0.8962939791499666;0.0024219786407475687;0.8987159577907141
;;;;;;;0.1864406779661017;;;;;
