ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;34000;34000;216;0;30;0;0;0;30;0;0.006352941176470588;0.0005782352941176471;;39732;39767;4536;16658;39761;39642;40624;3640;470591;40543
2;9;35000;35000;3355;0;29;0;0;0;29;0;0.09585714285714286;0.0005617142857142857;;605132;612974;4536;59201;606244;605043;614224;3647;153561;607204
3;8;37000;37000;3013;0;27;5;1;0;27;4;0.08143243243243244;0.0005313513513513513;;543579;1160864;4536;666550;593061;543520;1161873;3640;797275;571389
4;7;49000;49000;106;0;21;0;0;0;21;0;0.002163265306122449;0.0004012244897959184;;19949;19979;4536;1212404;19966;19892;20836;3640;3867465;20412
5;6;54000;54000;4123;0;19;5;1;0;19;4;0.07635185185185185;0.00036407407407407406;;743497;1379681;4536;1234685;842432;743438;1380368;3648;3646275;840555
6;5;77000;77000;9201;0;13;13;2;0;13;11;0.1194935064935065;0.00025532467532467533;;1658150;3575866;4536;1980436;2118324;1658184;3577067;3647;2379398;2133468
7;4;79000;79000;6356;0;13;10;-1;0;13;11;0.08045569620253165;0.0002488607594936709;;1145662;2309343;4536;3641231;1406385;1145606;3088432;3661;4122512;1468765
8;3;81000;81000;18456;0;13;26;1;0;13;25;0.22785185185185186;0.00024271604938271607;;3329012;5313654;4657;4789392;4205423;3329151;4566798;15253;4787424;4087726
9;2;90000;90000;16533;1;11;41;14;0;11;27;0.1837;0.00021844444444444445;;3638726;13079838;4536;9354812;7822923;2987356;5309042;3661;9329699;4122264
10;1;96000;96000;2000;1;11;8;2;0;11;6;0.020833333333333332;0.00020479166666666668;;361118;8359712;4536;26078961;1463279;361060;3820227;3661;12319573;1048881
;;1000000;;;;;108;;;;88;0.8944920215052435;0.0036067370903654495;0.898098758595609
;;;;;;;0.18518518518518517;;;;;
