ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;16000;16000;560;0;63;0;0;0;63;0;0.035;0.00122875;;101663;101698;4536;20166;101692;101573;102555;3640;17653;102509
2;13;27000;27000;446;0;38;0;0;0;38;0;0.01651851851851852;0.0007281481481481481;;81179;81284;4536;124640;81179;81190;82036;3640;121943;81950
3;12;32000;32000;491;0;32;1;0;0;32;1;0.01534375;0.000614375;;89241;177888;110077;208136;92527;89184;177740;109905;474795;92505
4;11;42000;42000;4075;0;24;8;0;0;24;8;0.09702380952380953;0.00046809523809523816;;734841;942323;4560;299653;786620;734786;943281;3640;968816;787619
5;10;46000;46000;5509;0;22;15;4;0;22;11;0.11976086956521739;0.0004273913043478261;;993089;1942696;4661;1036826;1186385;993032;1850153;3665;2484280;1088703
6;9;50000;50000;2762;0;20;7;-1;0;20;8;0.05524;0.0003932;;498276;1504852;4536;2032418;625398;498218;1505287;3640;2971874;669032
7;8;52000;52000;3064;0;20;5;-4;0;20;9;0.058923076923076925;0.00037807692307692314;;552756;1751316;4536;2533252;664731;552699;1751919;3640;3118050;722684
8;7;55000;55000;4938;0;19;15;4;0;19;11;0.08978181818181818;0.00035745454545454546;;890219;3483038;4536;3197449;1303797;890249;2096719;3647;3194754;1164134
9;6;61000;61000;7652;0;17;20;1;0;17;19;0.12544262295081968;0.00032229508196721313;;1379101;4926561;4536;4090310;2455855;1379014;3525277;3647;4087637;2167414
10;5;62000;62000;3128;0;16;16;2;0;16;14;0.050451612903225806;0.0003170967741935484;;564267;2220397;4661;5560802;915791;564211;2219965;431655;5558070;976795
11;4;69000;69000;3258;0;15;10;2;0;15;8;0.04721739130434783;0.00028492753623188407;;587675;2084915;4543;6330256;948382;587620;1329983;3666;6327537;784731
12;3;77000;77000;2606;0;13;9;1;0;13;8;0.03384415584415584;0.00025532467532467533;;470307;1764904;4543;6920655;698052;470134;2229175;3666;6917955;737406
13;2;89000;89000;1603;0;11;3;-1;0;11;4;0.01801123595505618;0.0002208988764044944;;289533;7625127;4543;7393741;1002461;289477;1036279;3666;7391059;422155
14;1;92000;92000;11769;1;11;49;17;0;11;32;0.12792391304347825;0.00021369565217391304;;2821188;10692339;1596152;15021085;7166322;2331346;6062721;1596054;8430192;4039043
;;1000000;;;;;158;;;;133;0.8904827747135241;0.006209729755418408;0.8966925044689426
;;;;;;;0.15822784810126583;;;;;
