ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;2483;0;63;0;0;0;63;0;0.1551875;0.00122875;;448052;452763;4146;16658;449475;447962;453757;3640;14777;450363
2;9;21000;21000;2912;0;48;6;0;0;48;6;0.13866666666666666;0.0009361904761904763;;525299;985650;4560;467519;583170;525294;986588;3640;465456;583871
3;8;41000;41000;1921;0;25;6;2;0;25;4;0.046853658536585366;0.00047951219512195123;;346801;1334471;3700;995120;488005;346831;1334577;3647;1783449;445877
4;7;47000;47000;547;0;22;0;-1;0;21;1;0.011638297872340426;0.00041829787234042557;;99352;103440;4560;1344283;99744;99265;631964;3647;2197328;125005
5;6;49000;49000;12764;0;20;44;9;0;20;35;0.26048979591836735;0.0004012244897959184;;2763219;4208221;4536;1446070;3356804;2312996;3756721;3647;1444035;3171475
6;5;53000;53000;2425;0;19;5;1;0;19;4;0.04575471698113207;0.0003709433962264151;;437618;4653959;4536;4736398;758450;437560;4198329;3661;4734210;688144
7;4;55000;55000;1675;0;18;3;-1;0;18;4;0.030454545454545453;0.00035745454545454546;;302504;4945277;4657;5190742;621540;302449;4946016;3665;5174291;671277
8;3;62000;62000;6873;0;16;25;1;0;16;24;0.11085483870967743;0.0003170967741935484;;1238721;6738407;4536;5481579;3075234;1238779;6330415;3661;5479431;3018176
9;2;75000;75000;3168;1;13;14;1;0;13;13;0.04224;0.0002621333333333334;;571475;8659532;279637;7178372;1803964;571418;4437588;448800;7176150;1435171
10;1;92000;92000;4621;2;11;20;6;0;11;14;0.050228260869565215;0.00021369565217391304;;833255;9146048;4536;16415004;3686394;833200;8039065;3661;8640436;2421685
;;1000000;;;;;123;;;;105;0.89236828100888;0.004985298734830527;0.8973535797437105
;;;;;;;0.14634146341463414;;;;;
