ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;10000;10000;986;0;100;0;0;0;100;0;0.0986;0.0019660000000000003;;178468;182495;4536;18415;178674;178378;183743;3640;16215;179548
2;11;18000;18000;289;0;56;0;0;0;56;0;0.016055555555555556;0.0010922222222222223;;52873;52908;4560;199692;52887;52783;53765;3647;197310;53541
3;10;32000;32000;1136;0;32;1;0;0;32;1;0.0355;0.000614375;;205484;265729;4536;254784;207500;205429;265585;3647;646271;208129
4;9;38000;38000;1873;0;27;3;0;0;27;3;0.04928947368421053;0.0005173684210526316;;338136;585156;4536;462543;355787;338081;584989;3647;1073552;356298
5;8;39000;39000;1339;0;26;4;1;0;26;3;0.034333333333333334;0.0005041025641025641;;242013;455807;4560;803128;272020;241924;455734;3647;1239400;264998
6;7;41000;41000;127;0;25;0;0;0;25;0;0.0030975609756097562;0.00047951219512195123;;23723;23858;4560;1047532;23744;23666;24610;3640;1124792;24183
7;6;42000;42000;1672;0;24;3;-1;0;24;4;0.03980952380952381;0.00046809523809523816;;301959;829946;4536;1073699;349682;301904;1042693;3647;1481490;344773
8;5;44000;44000;3;0;23;0;0;0;23;0;6.818181818181818e-05;0.00044681818181818185;;1402;1432;4536;1378275;1411;1345;2289;3647;1375975;1615
9;4;62000;62000;2069;0;17;7;3;0;16;4;0.03337096774193549;0.0003170967741935484;;373529;953143;4536;1382233;491354;373472;564689;3647;4056484;420619
10;3;68000;68000;4956;0;15;19;-3;0;15;22;0.07288235294117647;0.00028911764705882354;;893556;1862945;4536;1758373;1189251;893499;1734896;3647;3192886;1209813
11;2;70000;70000;23119;0;14;109;11;0;14;98;0.33027142857142855;0.00028085714285714286;;5378607;6375492;186814;2840322;5994234;4693569;6368642;186619;2837990;5555676
12;1;91000;91000;15995;1;11;67;12;0;11;55;0.17576923076923076;0.00021604395604395604;;3565386;11939746;4567;8843706;8490016;3321486;9714133;3672;8842043;5528148
;;1000000;;;;;213;;;;190;0.8890476092001861;0.007191609342566259;0.8962392185427523
;;;;;;;0.107981220657277;;;;;
