ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;11000;11000;99;0;91;0;0;0;91;0;0.009;0.0017872727272727274;;18686;18721;4536;21920;18715;18596;19578;3647;19096;19520
2;15;12000;12000;381;0;84;0;0;0;84;0;0.03175;0.0016383333333333334;;69431;69466;4536;43417;69452;69341;70323;3640;40409;70189
3;14;14000;14000;26;0;72;0;0;0;72;0;0.0018571428571428571;0.0014042857142857143;;5550;5580;4536;115067;5555;5493;6437;3640;112044;6179
4;13;22000;22000;296;0;46;0;0;0;46;0;0.013454545454545455;0.0008936363636363637;;54136;54136;27089;122893;54136;54079;54079;26915;119887;54079
5;12;26000;26000;1052;0;39;3;0;0;39;3;0.04046153846153846;0.0007561538461538463;;190355;216562;4536;179361;192779;190299;217331;3640;328168;193130
6;11;27000;27000;1503;0;37;11;2;0;37;9;0.05566666666666667;0.0007281481481481481;;271530;496443;4560;372219;291838;271474;356648;3647;714242;281667
7;10;28000;28000;434;0;36;0;0;0;36;0;0.0155;0.0007021428571428571;;78990;83032;14096;646192;79109;78933;83172;13914;993352;79061
8;9;29000;29000;4198;0;35;35;1;0;35;34;0.14475862068965517;0.0006779310344827587;;756993;1488013;4536;727814;880365;756936;1050424;3647;724887;836903
9;8;38000;38000;2186;0;27;19;1;0;27;18;0.05752631578947368;0.0005173684210526316;;394592;1610021;4661;1487361;567512;394536;1609938;3647;1484456;566789
10;7;46000;46000;263;0;22;0;-1;0;22;1;0.005717391304347826;0.0004273913043478261;;48203;48338;4567;1884562;48219;48146;400849;3652;5079779;64516
11;6;50000;50000;2511;0;20;11;-5;0;20;16;0.05022;0.0003932;;453088;1347291;4543;1935433;581801;453033;1609394;3652;4411439;712132
12;5;62000;62000;612;0;17;2;-1;0;17;3;0.009870967741935483;0.0003170967741935484;;111018;137265;4543;2494156;113374;110961;390290;3652;4839654;133358
13;4;67000;67000;2171;0;15;10;-2;0;15;12;0.03240298507462686;0.0002934328358208955;;391888;1471370;4543;2621101;559776;391832;1470999;3666;4666596;575474
14;3;70000;70000;2172;0;15;6;-2;0;15;8;0.03102857142857143;0.00028085714285714286;;392075;893841;14194;3015825;444366;392017;1301354;14652;5683941;526323
15;2;84000;84000;6551;0;12;26;-9;0;12;35;0.07798809523809523;0.00023404761904761908;;1207035;3678244;170873;3410790;2226023;1206881;4185498;170537;7595968;2409970
16;1;90000;90000;27496;1;11;159;30;0;11;129;0.3055111111111111;0.00021844444444444445;;9631265;13514687;77957;6119519;11772671;7240585;10241604;77756;6116396;8856234
;;1000000;;;;;282;;;;268;0.8827139518177103;0.011269742566219857;0.8939836943839301
;;;;;;;0.04964539007092199;;;;;
