ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;13000;13000;468;0;77;0;0;0;77;0;0.036;0.0015123076923076926;;85105;85140;4536;20166;85134;85015;85997;3640;65371;85873
2;13;14000;14000;1288;0;72;5;5;0;72;0;0.092;0.0014042857142857143;;232834;326057;4536;108082;239579;232745;238757;3640;105385;234232
3;12;26000;26000;3296;0;39;6;0;0;39;6;0.12676923076923077;0.0007561538461538463;;594509;835630;93400;343133;632963;594452;835565;93201;340424;632978
4;11;37000;37000;529;0;28;1;0;0;28;1;0.014297297297297297;0.0005313513513513513;;96092;336482;4536;940032;104704;96035;336332;3647;937347;105188
5;10;39000;39000;2816;0;26;10;2;0;26;8;0.0722051282051282;0.0005041025641025641;;507998;851926;93501;1038456;591392;507944;756852;93316;1035788;583891
6;9;41000;41000;986;0;25;4;0;0;25;4;0.02404878048780488;0.00047951219512195123;;178472;1628107;4560;1548959;254436;178415;1629137;3647;1546309;254778
7;8;44000;44000;1741;0;23;3;0;0;23;3;0.039568181818181815;0.00044681818181818185;;314371;510629;4536;1729875;326978;314314;511294;3640;3222898;327419
8;7;65000;65000;1656;0;16;4;-1;0;16;5;0.025476923076923078;0.00030246153846153845;;299070;861431;93509;2046861;355588;299014;861180;93461;2044250;362797
9;6;73000;73000;5859;0;14;29;0;0;14;29;0.08026027397260274;0.0002693150684931507;;1060041;3124567;4536;2440962;1814789;1060284;3109714;3647;2438282;1813865
10;5;75000;75000;9962;0;14;32;-1;0;14;33;0.13282666666666668;0.0002621333333333334;;2127806;3762650;4536;3739926;2855783;2039665;3762050;3661;3737183;2905797
11;4;78000;78000;3135;0;13;11;0;0;13;11;0.040192307692307694;0.00025205128205128206;;565525;2021790;1204420;6469121;907790;565468;1257446;1394495;6466112;839111
12;3;86000;86000;7245;0;12;27;1;0;12;26;0.08424418604651163;0.00022860465116279072;;1496031;8608884;4543;8493465;3916499;1402316;6490749;3666;8173121;3244635
13;2;87000;87000;4035;0;12;12;4;0;12;8;0.04637931034482758;0.0002259770114942529;;727650;3802726;550414;10733075;1388757;727596;3802572;550242;10412447;1155990
14;1;100000;100000;7446;2;10;24;3;0;10;21;0.07446;0.0001966;;1341976;13044044;4543;11463507;5488175;1341919;3596201;3666;11460901;2202266
;;1000000;;;;;168;;;;155;0.8887282863774822;0.00737167443013765;0.8960999608076199
;;;;;;;0.07738095238095238;;;;;
