ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;53;0;91;0;0;0;91;0;0.004818181818181818;0.0017872727272727274;;10407;11469;4536;25428;10442;10317;11299;3640;21982;11247
2;19;27000;27000;640;0;38;0;0;0;37;0;0.023703703703703703;0.0007281481481481481;;116062;116097;4560;38646;116087;115972;116954;3647;354142;116714
3;18;31000;31000;5349;0;33;19;2;0;33;17;0.1725483870967742;0.0006341935483870968;;964290;1115719;4560;156927;995032;964234;1117095;3647;984883;987732
4;17;32000;32000;6335;0;31;30;7;0;31;23;0.19796875;0.000614375;;1141918;2264833;4536;1123608;1376405;1142637;1290204;3647;1219845;1173644
5;16;37000;37000;195;0;27;1;1;0;27;0;0.00527027027027027;0.0005313513513513513;;35958;160679;4661;2286107;40598;35906;41230;3647;2282257;36576
6;15;42000;42000;983;0;24;3;0;0;24;3;0.023404761904761904;0.00046809523809523816;;177944;1334329;4536;2324458;229045;177888;1335576;3661;2320625;230441
7;14;44000;44000;12;0;23;0;0;0;23;0;0.00027272727272727274;0.00044681818181818185;;3017;3017;18790;2504845;3017;2960;2960;18608;2501033;2960
8;13;47000;47000;3251;0;22;15;-1;0;22;16;0.06917021276595745;0.00041829787234042557;;586419;2918872;4543;2510360;876583;586360;2879679;3652;2506565;912319
9;12;54000;54000;1535;0;19;11;0;0;19;11;0.028425925925925927;0.00036407407407407406;;277293;3271588;124676;3099451;676534;277236;3090931;124493;4319128;667015
10;11;62000;62000;597;0;16;4;0;0;16;4;0.009629032258064517;0.0003170967741935484;;108332;830801;973231;3379354;195284;108275;830743;973031;3375595;195020
11;10;64000;64000;4801;0;16;20;0;0;16;20;0.075015625;0.0003071875;;865524;2880940;1150756;3490485;1274244;865581;2264803;1150585;3486748;1218728
12;9;67000;67000;2;0;15;0;0;0;15;0;2.9850746268656717e-05;0.0002934328358208955;;1232;1262;4543;4376607;1240;1175;2119;3666;4372795;1405
13;8;71000;71000;1206;0;14;5;0;0;14;5;0.016985915492957745;0.0002769014084507042;;218082;4253064;4543;4380619;624190;218026;4252920;3666;4376824;528764
14;7;74000;74000;2597;0;14;7;-3;0;14;10;0.035094594594594596;0.00026567567567567567;;468575;4817633;44851;4601536;901930;468517;3922271;44668;4597760;1180399
15;6;84000;84000;11088;0;12;40;7;0;12;33;0.132;0.00023404761904761908;;2028230;8330145;186827;5196798;5159580;2028307;7267158;186710;5192946;4599808
16;5;88000;88000;262;0;12;0;-1;0;12;1;0.0029772727272727273;0.00022340909090909093;;48016;48150;27523;10608022;48025;47959;186884;27181;9584982;59567
17;4;89000;89000;5332;1;11;15;-1;0;11;16;0.059910112359550564;0.0002208988764044944;;961348;10441325;161240;10659006;2828424;961175;4891414;161245;9642485;2183941
18;3;96000;96000;2196;1;10;7;2;0;11;5;0.022875;0.00020479166666666668;;396319;8771492;1625085;22085391;1755574;396337;2497424;1624965;12340597;679415
19;2;99000;99000;304;1;10;1;1;0;10;0;0.0030707070707070706;0.0001985858585858586;;55502;73498;18965;27686071;57363;55524;55659;18782;13913306;55535
20;1;100000;100000;354;2;10;3;0;0;10;3;0.00354;0.0001966;;64591;10420155;4567;27821045;1231292;64534;1149522;3672;13971684;214391
;;1000000;;;;;181;;;;167;0.8867110310077186;0.008731253447241797;0.8954422844549604
;;;;;;;0.07734806629834254;;;;;
