ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;12000;12000;18;0;84;0;0;0;84;0;0.0015;0.0016383333333333334;;4100;5214;4536;23674;4138;4010;4992;3640;20539;4935
2;17;15000;15000;286;0;67;0;0;0;67;0;0.019066666666666666;0.0013106666666666668;;52346;52381;4659;30585;52355;52256;53238;3647;27266;52974
3;16;16000;16000;101;0;63;0;0;0;63;0;0.0063125;0.00122875;;19048;19078;4536;85150;19048;18991;19935;3640;81816;19591
4;15;23000;23000;972;0;44;7;-1;0;44;8;0.04226086956521739;0.0008547826086956522;;175794;238620;4560;106474;181648;175899;236401;3640;103157;180241
5;14;25000;25000;152;0;40;0;0;0;40;0;0.00608;0.0007864;;28228;28258;4536;284761;28231;28171;29115;3647;281463;28664
6;13;38000;38000;752;0;27;0;-1;0;27;1;0.019789473684210527;0.0005173684210526316;;136229;136365;4560;315377;136251;136172;170578;3647;1726300;137944
7;12;40000;40000;1338;0;25;1;0;0;25;1;0.03345;0.0004915000000000001;;241831;425484;4642;454184;249340;241774;425340;3677;1540414;249392
8;11;41000;41000;5343;0;25;32;3;0;25;29;0.1303170731707317;0.00047951219512195123;;963232;1353708;4536;698513;1070820;963262;1244661;3647;1605783;1050371
9;10;42000;42000;1136;0;24;2;0;0;24;2;0.027047619047619046;0.00046809523809523816;;205484;389030;4668;1664384;214832;205428;388881;3653;2432937;219595
10;9;45000;45000;3670;0;23;20;0;0;23;20;0.08155555555555556;0.0004368888888888889;;661946;1969635;60934;1872480;834704;661889;1969429;60753;2106421;820497
11;8;46000;46000;443;0;22;1;-1;0;22;2;0.009630434782608695;0.0004273913043478261;;80605;173006;184711;2548587;85360;80548;172767;184555;3414806;88215
12;7;55000;55000;6538;0;18;36;-1;0;18;37;0.11887272727272727;0.00035745454545454546;;1190016;2388857;4666;2631916;1509565;1189827;2371673;3652;2628657;1523371
13;6;56000;56000;1683;0;18;7;-3;0;18;10;0.03005357142857143;0.00035107142857142856;;303933;1062557;27712;3899465;406345;303876;1341533;27529;3896042;424871
14;5;60000;60000;4531;0;17;21;-2;0;17;23;0.07551666666666666;0.0003276666666666667;;828562;2379402;104485;4401421;1319959;821134;2288234;278518;4397808;1113548
15;4;66000;66000;3680;0;15;22;0;0;15;22;0.055757575757575756;0.0002978787878787879;;663633;2001855;4543;5257361;1058709;663574;2001440;3666;5253675;957054
16;3;69000;69000;12340;1;15;71;13;0;15;58;0.17884057971014491;0.00028492753623188407;;2353866;8667813;326159;6010642;5348562;2318932;5826466;325827;6006781;3856370
17;2;74000;74000;306;1;14;3;1;0;14;2;0.004135135135135135;0.00026567567567567567;;55859;3174636;10436;19225226;282996;55881;2420604;27591;8507621;224796
18;1;96000;96000;4170;2;10;23;4;0;10;19;0.0434375;0.00020479166666666668;;811853;9244750;35698;19343184;3336455;778472;4447118;35399;11025124;1763646
;;1000000;;;;;246;;;;234;0.8836239484434307;0.010729154963347844;0.8943531034067785
;;;;;;;0.04878048780487805;;;;;
