ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;10000;10000;2025;0;100;0;0;0;100;0;0.2025;0.0019660000000000003;;365619;373549;4543;14931;366875;365529;374834;3645;13400;367755
2;7;21000;21000;2172;0;48;8;0;0;48;8;0.10342857142857143;0.0009361904761904763;;392070;768963;4543;383359;454628;391981;769956;3652;381646;455154
3;6;28000;28000;4288;0;36;15;0;0;36;15;0.15314285714285714;0.0007021428571428571;;773192;1154012;4543;777648;929976;773100;1155552;3652;775922;930297
4;5;33000;33000;1535;0;31;6;1;0;31;5;0.046515151515151516;0.0005957575757575758;;277288;1057907;4567;1553115;363918;277200;1058658;3652;2850860;351323
5;4;34000;34000;1284;0;30;4;1;0;30;3;0.03776470588235294;0.0005782352941176471;;232120;631633;4543;2206345;282019;232067;631475;3652;3324272;272851
6;3;54000;54000;7507;0;19;33;-1;0;19;34;0.1390185185185185;0.00036407407407407406;;1352958;3808774;4543;2440856;2449180;1352901;3809167;3666;2959430;2578912
7;2;59000;59000;9336;0;17;56;3;0;17;53;0.1582372881355932;0.00033322033898305084;;2295515;7648522;4543;4568379;4545331;2295877;4905096;3666;4566539;3829748
8;1;66000;66000;3340;0;16;9;1;0;16;8;0.050606060606060606;0.0002978787878787879;;602431;8799496;285843;8702837;2140149;602375;4904093;285670;8185964;1415448
;;1000000;;;;;131;;;;126;0.8912131532291054;0.005773499404144469;0.89698665263325
;;;;;;;0.03816793893129771;;;;;
