ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;649;0;91;0;0;0;91;0;0.059;0.0017872727272727274;;117677;117712;4536;25428;117706;117587;118569;3640;21982;118515
2;19;13000;13000;63;0;77;0;0;0;77;0;0.004846153846153846;0.0015123076923076926;;12192;13389;4661;145916;12226;12102;13084;3647;142286;12962
3;18;26000;26000;2030;0;39;7;0;0;39;7;0.07807692307692307;0.0007561538461538463;;366507;493009;20575;160327;390489;366449;492716;20393;156682;390519
4;17;29000;29000;64;0;35;0;0;0;35;0;0.002206896551724138;0.0006779310344827587;;12384;12518;4536;529109;12405;12327;13271;3640;525482;13037
5;16;39000;39000;1225;0;26;3;0;0;26;3;0.03141025641025641;0.0005041025641025641;;221498;346633;20610;543957;232701;221442;346483;20434;540215;232694
6;15;54000;54000;4102;0;19;16;0;0;19;16;0.07596296296296297;0.00036407407407407406;;739704;1258970;4643;767843;864885;739650;1265308;3641;3496325;885508
7;14;61000;61000;1000;0;17;3;0;0;17;3;0.01639344262295082;0.00032229508196721313;;181005;326200;4661;1509990;190702;180948;325963;3648;3734922;191002
8;13;64000;64000;1364;0;16;3;1;0;16;2;0.0213125;0.0003071875;;246523;491717;4649;1693491;271155;246468;492398;3645;3554637;270792
9;12;74000;74000;4244;0;14;15;-6;0;14;21;0.05735135135135135;0.00026567567567567567;;765302;2033642;4543;1942568;1042300;785123;2384564;3652;1939007;1130366
10;11;79000;79000;536;0;13;1;0;0;13;1;0.006784810126582278;0.0002488607594936709;;97350;118423;4668;2854960;99396;97293;238228;3670;2851232;108349
11;10;81000;81000;4835;0;13;15;2;0;13;13;0.05969135802469136;0.00024271604938271607;;871642;1408459;4567;2955109;1037640;871587;1407896;3652;2951402;1018802
12;9;85000;85000;4016;0;12;18;1;0;12;17;0.04724705882352941;0.00023129411764705881;;752946;2053103;4543;3829592;1069294;728821;2053591;3666;3825904;1067143
13;8;86000;86000;9298;0;12;29;-4;0;12;33;0.10811627906976744;0.00022860465116279072;;1800726;3368236;4543;4680436;2392958;1800580;3129535;3666;4677864;2415254
14;7;87000;87000;6954;0;12;26;2;0;12;24;0.07993103448275862;0.0002259770114942529;;1382595;4981627;142916;6895003;2266834;1382685;4105765;142599;6890869;2077534
15;6;89000;89000;2567;0;12;11;1;0;12;10;0.028842696629213484;0.0002208988764044944;;463169;1523638;4680;8521489;642361;463114;1422350;3670;8517106;628204
16;5;91000;91000;4262;0;11;15;0;0;11;15;0.04683516483516483;0.00021604395604395604;;768504;2454880;20888;8987605;1378162;768446;2454586;346046;8983243;1355791
17;4;92000;92000;7512;0;11;29;6;0;11;23;0.08165217391304348;0.00021369565217391304;;1482724;3867412;4691;11230882;2350567;1380934;3871197;117105;10274429;2026277
18;3;93000;93000;3294;1;11;13;2;0;11;11;0.03541935483870968;0.00021139784946236562;;594152;12273404;155815;12986805;2314358;594095;2240136;155346;11660241;942378
19;2;97000;97000;169;1;11;0;0;0;11;0;0.0017422680412371135;0.00020268041237113404;;31209;34515;4543;26001339;31589;31231;33885;3666;12401645;31653
20;1;99000;99000;4310;2;11;16;9;0;11;7;0.04353535353535354;0.0001985858585858586;;777157;14112682;226463;26069977;3090242;777099;1940896;225584;12436090;1088799
;;1000000;;;;;220;;;;206;0.8863580391423738;0.008937755390258763;0.8952957945326325
;;;;;;;0.06363636363636363;;;;;
