ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;12000;12000;325;0;84;0;0;0;84;0;0.027083333333333334;0.0016383333333333334;;59367;59402;4536;21920;59396;59277;60259;3647;19096;60200
2;15;13000;13000;913;0;77;0;0;0;77;0;0.07023076923076924;0.0015123076923076926;;165227;165333;4560;84098;165227;165238;166084;3647;81090;165977
3;14;14000;14000;594;0;72;0;0;0;72;0;0.04242857142857143;0.0014042857142857143;;107788;108843;4536;251641;107818;107731;108675;3640;248622;108431
4;13;18000;18000;333;0;56;0;0;0;56;0;0.0185;0.0010922222222222223;;60800;64918;4657;360436;60982;60743;65093;3647;358703;61241
5;12;21000;21000;1557;0;48;6;0;0;48;6;0.07414285714285715;0.0009361904761904763;;281254;454878;4536;424956;303492;281198;455711;3647;421987;303835
6;11;36000;36000;2515;0;28;14;0;0;28;14;0.06986111111111111;0.0005461111111111111;;453935;915603;132697;708597;556571;453879;915358;132394;705648;556583
7;10;38000;38000;395;0;27;1;0;0;27;1;0.010394736842105264;0.0005173684210526316;;71969;244749;4536;1164977;78398;71912;244604;3647;1162048;78632
8;9;39000;39000;1762;0;26;8;1;0;26;7;0.04517948717948718;0.0005041025641025641;;318160;719043;173739;1239446;366503;318105;607037;173572;1278866;351207
9;8;47000;47000;7719;0;22;64;0;0;22;64;0.1642340425531915;0.00041829787234042557;;1458010;2885637;4536;1560280;2055653;1457869;2886025;3640;2023657;2083068
10;7;48000;48000;849;0;21;3;0;0;21;3;0.0176875;0.00040958333333333336;;153688;713454;68838;3377163;208804;153631;617130;68651;3775418;184787
11;6;51000;51000;388;0;20;5;1;0;20;4;0.007607843137254902;0.00038549019607843143;;70711;788810;4543;3533652;149669;70654;532240;3666;3530421;111613
12;5;62000;62000;11022;0;16;64;0;0;16;64;0.1777741935483871;0.0003170967741935484;;2629838;6185179;4543;3607220;4126676;2629395;5991528;3666;3604008;3913288
13;4;64000;64000;1587;0;16;15;2;0;16;13;0.024796875;0.0003071875;;286660;3847059;173785;6239836;930156;286604;3175714;173607;6236257;701881
14;3;78000;78000;2917;0;13;16;-1;0;13;17;0.037397435897435896;0.00025205128205128206;;526289;4705122;496582;8094831;1586285;526231;4704143;496287;7369009;1532081
15;2;82000;82000;7295;1;12;45;5;0;12;40;0.08896341463414634;0.00023975609756097561;;1458396;9632213;4543;10682452;4756769;1458156;8133616;3666;8624808;3462292
16;1;83000;83000;606;2;12;4;1;0;12;3;0.007301204819277108;0.0002368674698795181;;109947;9218156;1636054;22277513;1020581;109890;1928474;1635228;10370722;276641
;;1000000;;;;;245;;;;236;0.8835833758579276;0.010717252060043259;0.8943006279179708
;;;;;;;0.036734693877551024;;;;;
