ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;14000;14000;683;0;72;0;0;0;72;0;0.048785714285714286;0.0014042857142857143;;123797;123832;4536;18415;123826;123707;124689;3647;171417;124594
2;11;15000;15000;1877;0;67;4;4;0;67;0;0.12513333333333335;0.0013106666666666668;;338878;470915;4536;145023;347269;338874;344689;3640;142639;340477
3;10;19000;19000;517;0;53;0;0;0;53;0;0.027210526315789473;0.0010347368421052632;;93946;97957;4536;486203;94031;93994;98099;3647;483807;94687
4;9;22000;22000;788;0;46;0;0;0;46;0;0.03581818181818182;0.0008936363636363637;;142736;146747;4536;582527;142842;142783;146889;3640;580152;143376
5;8;29000;29000;3456;0;35;32;1;0;35;31;0.11917241379310345;0.0006779310344827587;;623309;1221724;4536;727697;817625;623252;1222385;3647;788489;808452
6;7;36000;36000;4031;0;28;29;0;0;28;29;0.11197222222222222;0.0005461111111111111;;726937;2088531;4536;1353392;1050788;726880;2089193;3647;1351057;1050064
7;6;43000;43000;7505;0;23;62;1;0;23;61;0.17453488372093023;0.00045720930232558143;;1483896;3579888;4536;2082771;2424528;1484662;3580241;3647;2080459;2287059
8;5;65000;65000;722;0;16;3;-1;0;16;4;0.011107692307692308;0.00030246153846153845;;130823;623960;4657;4167276;179420;130766;408657;3670;4164544;174134
9;4;69000;69000;5340;0;15;27;2;0;15;25;0.07739130434782608;0.00028492753623188407;;1064140;5173570;4560;4300655;2268637;1063998;4762088;3647;4297940;2326075
10;3;73000;73000;3095;0;14;19;3;0;14;16;0.0423972602739726;0.0002693150684931507;;558335;3382390;4560;6374612;1146331;558275;2644349;3667;6371649;1082502
11;2;87000;87000;4917;0;12;19;-2;0;12;21;0.05651724137931034;0.0002259770114942529;;886533;6730946;1086488;9759612;2067766;886479;4083218;1086167;9756054;2039488
12;1;100000;100000;5823;1;10;34;3;0;10;31;0.05823;0.0001966;;2993966;12572160;4543;12148161;6739046;1343925;11143601;3651;11859314;5164816
;;1000000;;;;;229;;;;218;0.8882707737980761;0.007603858189294285;0.8958746319873704
;;;;;;;0.048034934497816595;;;;;
