ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;26000;26000;1385;0;39;0;0;0;39;0;0.05326923076923077;0.0007561538461538463;;250293;254243;4536;18415;250516;250203;255294;3640;16215;251342
2;11;40000;40000;106;0;25;0;0;0;25;0;0.00265;0.0004915000000000001;;19944;19979;4560;271517;19971;19854;20836;3640;1615118;20703
3;10;54000;54000;4959;0;19;5;-1;0;19;6;0.09183333333333334;0.00036407407407407406;;893992;1179097;4536;293680;927417;893905;1179883;3647;1430907;941323
4;9;61000;61000;15844;0;17;20;1;0;17;19;0.2597377049180328;0.00032229508196721313;;2854674;4053463;4536;1190032;3290409;2854615;4054814;3647;1187659;3149154
5;8;62000;62000;375;0;17;1;0;0;17;1;0.006048387096774193;0.0003170967741935484;;68365;326218;437392;4047036;83552;68308;326071;438230;4044680;83476
6;7;63000;63000;7028;0;16;8;4;0;16;4;0.11155555555555556;0.00031206349206349207;;1266734;2172485;4536;4117789;1409794;1266677;1533055;3661;4115450;1319544
7;6;71000;71000;13301;0;14;20;4;0;14;16;0.1873380281690141;0.0002769014084507042;;2396579;8065200;4536;5644641;4210205;2396642;6717443;3661;5642238;3253927
8;5;74000;74000;4254;0;14;5;1;0;14;4;0.057486486486486486;0.00026567567567567567;;767075;2046353;4679;8071102;1028621;767018;2046597;18299;8045526;964465
9;4;82000;82000;2544;0;12;4;1;0;12;3;0.03102439024390244;0.00023975609756097561;;459038;2920559;4679;8840794;761456;458980;2920373;232722;8838456;740396
10;3;90000;90000;5490;1;11;17;5;0;11;12;0.061;0.00021844444444444445;;989674;11449889;4536;9302444;3711244;989615;5750086;3661;9300122;2145899
11;2;91000;91000;887;1;11;3;3;0;11;0;0.009747252747252747;0.00021604395604395604;;160656;9461718;258933;21775012;1119081;160465;164814;444371;10554548;160969
12;1;96000;96000;2130;1;11;4;1;0;11;3;0.0221875;0.00020479166666666668;;384435;6249682;28613;31402577;1444088;384452;5787341;28430;10717891;1270494
;;1000000;;;;;87;;;;68;0.8938778693195825;0.0039847965172945966;0.897862665836877
;;;;;;;0.21839080459770116;;;;;
