ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;20000;20000;3147;0;50;0;0;0;50;0;0.15735;0.0009830000000000001;;567697;575928;4536;20166;569258;567608;577581;3661;17653;570137
2;13;28000;28000;3775;0;36;0;-1;0;36;1;0.13482142857142856;0.0007021428571428571;;680733;688681;4536;590672;682571;680676;1256711;3661;828700;699376
3;12;30000;30000;5321;0;34;6;6;0;34;0;0.17736666666666667;0.0006553333333333334;;959241;1660518;4560;1273735;1084845;959185;975800;3665;1271031;963940
4;11;34000;34000;3014;0;30;11;4;0;30;7;0.08864705882352941;0.0005782352941176471;;543747;2775684;4536;2235250;855551;543690;2092318;3661;2232566;726838
5;10;37000;37000;543;0;28;0;0;0;27;0;0.014675675675675676;0.0005313513513513513;;98608;102797;4560;2781329;98799;98551;102990;3666;2778662;99150
6;9;42000;42000;2473;0;24;10;1;0;24;9;0.05888095238095238;0.00046809523809523816;;446254;2070766;3635;2889300;726590;446198;1969083;3661;2879675;718265
7;8;43000;43000;2906;0;24;9;0;0;24;9;0.06758139534883721;0.00045720930232558143;;524200;2174441;4536;3331121;820200;524144;2072899;3661;3328510;811946
8;7;45000;45000;1918;0;22;12;3;0;22;9;0.04262222222222222;0.0004368888888888889;;346274;2161620;4560;4433071;719379;346305;2162489;3665;4430391;640551
9;6;48000;48000;1160;0;21;1;1;0;21;0;0.024166666666666666;0.00040958333333333336;;209802;316134;4560;4781988;215078;209747;210687;3667;4779326;210021
10;5;61000;61000;1906;0;17;14;0;0;17;14;0.03124590163934426;0.00032229508196721313;;344115;4786830;4536;4994400;1568537;344147;4676775;3661;4991761;1408068
11;4;76000;76000;3318;0;13;15;6;0;13;9;0.043657894736842104;0.0002586842105263158;;598471;4377440;4543;9783558;1639918;598413;4932215;3666;8239314;1485143
12;3;82000;82000;892;0;12;3;-1;0;12;4;0.010878048780487804;0.00023975609756097561;;161453;4492079;4567;13620215;591061;161501;956153;3672;8844979;275411
13;2;90000;90000;1261;1;11;6;-2;0;11;8;0.014011111111111111;0.00021844444444444445;;227900;5302800;1769126;14390205;1137571;227920;2990625;2627421;9986349;829582
14;1;100000;100000;2423;1;10;9;-1;0;10;10;0.02423;0.0001966;;437185;4890055;576163;19926714;1900422;437207;5801721;575961;13015421;2334585
;;1000000;;;;;96;;;;80;0.890135022623764;0.0064576194330871785;0.8965926420568512
;;;;;;;0.16666666666666666;;;;;
