ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;10000;10000;819;0;100;0;0;0;100;0;0.0819;0.0019660000000000003;;148277;148312;4536;23674;148306;148187;149169;3640;20539;149108
2;17;12000;12000;3;0;84;0;0;0;84;0;0.00025;0.0016383333333333334;;1397;1432;4536;174762;1406;1307;2289;3640;171443;2064
3;16;22000;22000;166;0;46;0;0;0;46;0;0.007545454545454545;0.0008936363636363637;;30744;30879;4536;178378;30780;30687;31631;3640;175044;31312
4;15;23000;23000;197;0;44;0;0;0;44;0;0.008565217391304348;0.0008547826086956522;;36320;37323;4438;211531;36370;36263;37207;3640;208218;37013
5;14;27000;27000;487;0;38;0;0;0;38;0;0.018037037037037035;0.0007281481481481481;;88527;88662;4661;250183;88551;88470;89414;3647;246887;89065
6;13;38000;38000;775;0;27;1;0;0;27;1;0.020394736842105264;0.0005173684210526316;;140360;237459;4560;341098;144002;140303;141247;3647;850797;140787
7;12;42000;42000;182;0;24;0;0;0;24;0;0.004333333333333333;0.00046809523809523816;;33617;33752;4642;484036;33647;33560;34504;3665;1792827;33785
8;11;50000;50000;3622;0;20;17;-2;0;20;19;0.07244;0.0003932;;653311;840813;156717;520153;705257;653254;818525;156535;2265667;703679
9;10;58000;58000;2363;0;18;10;3;0;18;7;0.04074137931034483;0.00033896551724137933;;426451;1378151;4666;1176018;529845;426393;1378046;3652;2168852;508643
10;9;59000;59000;3099;0;17;15;-4;0;17;19;0.05252542372881356;0.00033322033898305084;;559049;1377121;4567;1605079;686431;558990;1378004;3652;2340436;701778
11;8;65000;65000;17024;0;16;99;8;0;16;91;0.2619076923076923;0.00030246153846153845;;3423461;5665018;4543;2331214;4197930;3565050;4327878;3652;2327841;3870037
12;7;67000;67000;1937;0;15;7;-3;0;15;10;0.02891044776119403;0.0002934328358208955;;349691;1359543;4668;5899618;448499;349721;730923;40201;5895689;425667
13;6;68000;68000;3053;0;15;18;1;0;15;17;0.044897058823529415;0.00028911764705882354;;550768;2669910;4690;6252177;954522;550711;2282563;157384;6248269;849126
14;5;76000;76000;3955;0;13;22;4;0;13;18;0.052039473684210524;0.0002586842105263158;;713138;1915181;154717;6814642;948492;713080;1914971;154420;6810658;1001235
15;4;79000;79000;7032;0;13;39;-1;0;13;40;0.0890126582278481;0.0002488607594936709;;1372511;5593808;4543;7876297;2399547;1515148;5238964;3666;7834769;2168528
16;3;85000;85000;2393;1;12;11;2;0;12;9;0.02815294117647059;0.00023129411764705881;;431856;9432242;8490;10147671;1629847;431800;1215153;8226;9390170;604590
17;2;89000;89000;6307;2;11;34;7;0;11;27;0.07086516853932584;0.0002208988764044944;;1180790;11217596;4567;20208447;4100645;1146480;7787530;3672;9921400;2710212
18;1;93000;93000;172;2;11;0;0;0;11;0;0.001849462365591398;0.00021139784946236562;;31753;5410953;19359;35100436;520826;31775;31775;18585;11230870;31775
;;1000000;;;;;273;;;;258;0.8843674850742551;0.010187897804060958;0.894555382878316
;;;;;;;0.054945054945054944;;;;;
