ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;13000;13000;203;0;77;0;0;0;77;0;0.015615384615384616;0.0015123076923076926;;37403;37438;4536;23674;37432;37313;38295;3647;20539;38241
2;17;23000;23000;3150;0;44;10;0;0;44;10;0.13695652173913042;0.0008547826086956522;;568225;617799;4638;63888;580765;568131;618864;3640;60569;581806
3;16;26000;26000;289;0;39;0;0;0;39;0;0.011115384615384616;0.0007561538461538463;;52878;52878;45788;634330;52878;52821;52821;45606;630994;52821
4;15;31000;31000;4264;0;33;13;0;0;33;13;0.1375483870967742;0.0006341935483870968;;768876;1448374;4560;689484;863245;768820;1449201;3647;686165;863965
5;14;39000;39000;1863;0;26;3;0;0;26;3;0.04776923076923077;0.0005041025641025641;;336334;915957;45879;1460810;404218;336279;915988;45704;1457508;404226
6;13;40000;40000;36;0;25;0;0;0;25;0;0.0009;0.0004915000000000001;;7352;7487;4536;1799531;7371;7295;8239;3661;1796249;7665
7;12;47000;47000;7317;0;21;25;0;0;21;25;0.15568085106382978;0.00041829787234042557;;1322704;3163494;4536;1809459;1680644;1322949;3164497;3647;2353829;1742616
8;11;59000;59000;2176;0;17;7;0;0;17;7;0.03688135593220339;0.00033322033898305084;;392789;1800725;4536;3175385;605193;392732;2104753;3661;3873131;666285
9;10;64000;64000;3281;0;16;7;0;0;16;7;0.051265625;0.0003071875;;591805;3726749;4543;3570728;1003308;591749;3726685;3666;4115369;1119337
10;9;69000;69000;941;0;15;1;-2;0;15;3;0.01363768115942029;0.00028492753623188407;;170380;872695;576792;4842356;217458;170323;1979430;577494;5400436;363940
11;8;74000;74000;781;0;14;1;-2;0;14;3;0.010554054054054055;0.00026567567567567567;;141448;2298833;4690;5015404;295900;141391;2325545;3682;5012015;539049
12;7;75000;75000;136;0;14;0;-1;0;14;1;0.0018133333333333332;0.0002621333333333334;;25338;631964;4543;5159709;68686;25281;70096;3652;5156339;28622
13;6;76000;76000;5355;0;13;20;3;0;13;17;0.07046052631578947;0.0002586842105263158;;969342;5729152;4543;5187827;2408850;965307;4133633;3666;5184474;2096502
14;5;77000;77000;211;0;13;1;1;0;13;0;0.0027402597402597403;0.00025532467532467533;;38836;140548;5431;6932618;46991;38779;39723;4438;7670289;38891
15;4;84000;84000;1132;0;12;5;2;0;12;3;0.013476190476190477;0.00023404761904761908;;204754;1530588;4680;6974346;473989;204698;1653058;47944;6970949;392265
16;3;92000;92000;11035;0;11;49;12;0;11;37;0.11994565217391304;0.00021369565217391304;;3385678;9592968;576947;7582581;6232877;2669997;6453086;576764;7579217;4576572
17;2;93000;93000;3072;1;11;12;5;0;11;7;0.03303225806451613;0.00021139784946236562;;554111;8225880;4736518;16020436;2558949;554131;2425443;4736440;10252236;805099
18;1;95000;95000;2698;1;11;14;1;0;11;13;0.0284;0.00020694736842105264;;486750;5877747;1694476;24806407;1665444;486693;3258835;1694391;13547866;1370275
;;1000000;;;;;168;;;;149;0.8877926961494145;0.008004579891167162;0.8957972760405817
;;;;;;;0.1130952380952381;;;;;
