ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;589;0;100;0;0;0;100;0;0.0589;0.0019660000000000003;;106882;107917;4536;25428;106917;106792;107774;3640;21982;107716
2;19;18000;18000;125;0;56;0;0;0;56;0;0.006944444444444444;0.0010922222222222223;;23361;23396;4536;135121;23375;23271;24253;3640;131491;24030
3;18;23000;23000;731;0;44;0;0;0;44;0;0.03178260869565217;0.0008547826086956522;;132438;136477;4536;160701;132556;132381;136622;3640;157056;133269
4;17;26000;26000;2926;0;39;16;0;0;39;16;0.11253846153846153;0.0007561538461538463;;527832;811380;4560;295547;571220;527862;811981;3647;291922;571819
5;16;33000;33000;940;0;31;1;-1;0;31;2;0.028484848484848484;0.0005957575757575758;;170089;285190;4536;825799;174098;170137;285205;3647;1008666;175551
6;15;41000;41000;1402;0;25;7;0;0;25;7;0.034195121951219515;0.00047951219512195123;;253357;1046432;4536;998379;309972;253301;1047455;3647;994790;310329
7;14;46000;46000;493;0;22;1;-2;0;22;3;0.010717391304347826;0.0004273913043478261;;89598;465303;141165;1254178;107329;89541;465062;140981;2499732;117928
8;13;49000;49000;317;0;21;0;0;0;21;0;0.006469387755102041;0.0004012244897959184;;57927;58057;4543;1346407;57947;57870;58814;3652;3253723;58308
9;12;56000;56000;5901;0;18;32;2;0;18;30;0.105375;0.00035107142857142856;;1068397;2010169;4543;1406890;1415477;1069377;2010281;3652;3013376;1432371
10;11;57000;57000;155;0;18;1;0;0;18;1;0.002719298245614035;0.00034491228070175444;;28772;555762;4668;2587549;58067;28715;555844;3652;4565056;58124
11;10;58000;58000;695;0;18;0;0;0;18;0;0.011982758620689656;0.00033896551724137933;;125961;130082;4567;2618989;126370;125904;130580;3652;4417397;126683
12;9;70000;70000;679;0;15;0;-3;0;15;3;0.0097;0.00028085714285714286;;123088;123223;115239;2747806;123210;123031;357065;115038;3280506;154449
13;8;76000;76000;1713;0;14;3;0;0;14;3;0.022539473684210526;0.0002586842105263158;;309367;877194;4543;2873674;373637;309283;877231;3666;2870123;376865
14;7;78000;78000;13316;0;13;67;-2;0;13;69;0.1707179487179487;0.00025205128205128206;;2657457;5402304;536546;3185965;3718331;2657397;5402458;536344;3182433;3742712
15;6;79000;79000;2411;0;13;9;0;0;13;9;0.030518987341772153;0.0002488607594936709;;435102;727155;1604994;6731830;518104;435045;1414783;1604671;6727662;560357
16;5;83000;83000;3563;0;13;20;4;0;13;16;0.0429277108433735;0.0002368674698795181;;642568;3011480;4649;7169878;1116491;642513;2883684;3682;7165731;1148254
17;4;85000;85000;34;0;12;0;0;0;12;0;0.0004;0.00023129411764705881;;6978;7008;4680;8191286;6982;6921;7865;3682;8186963;6999
18;3;91000;91000;9658;0;11;56;18;0;11;38;0.10613186813186813;0.00021604395604395604;;2233579;9714802;4543;8201324;4364708;1858916;4643090;3666;8197018;2832634
19;2;93000;93000;5987;1;11;24;5;0;11;19;0.06437634408602151;0.00021139784946236562;;1079244;11867338;789729;12600316;3024202;1079189;7004292;789242;10987248;1961437
20;1;99000;99000;2742;1;10;9;-3;0;10;12;0.027696969696969696;0.0001985858585858586;;494789;1302505;178780;26060304;647647;494729;1302249;178597;12135275;690846
;;1000000;;;;;246;;;;228;0.885118623542544;0.009742636115156722;0.8948612596577007
;;;;;;;0.07317073170731707;;;;;
