ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;1038;0;67;0;0;0;67;0;0.0692;0.0013106666666666668;;187834;192158;4536;16658;188038;187745;193266;3640;14777;188872
2;9;57000;57000;341;0;18;0;0;0;18;0;0.005982456140350877;0.00034491228070175444;;62240;62275;4657;207301;62262;62150;63132;3647;2334360;62555
3;8;60000;60000;14158;0;17;19;2;0;17;17;0.23596666666666666;0.0003276666666666667;;2746012;2824422;196103;271760;2762029;2745830;2759528;195921;1859995;2751052
4;7;69000;69000;2826;0;15;0;0;0;15;0;0.04095652173913043;0.00028492753623188407;;509800;513993;4536;3020701;510668;509744;514248;3661;3183155;510690
5;6;75000;75000;5143;0;14;4;1;0;14;3;0.06857333333333333;0.0002621333333333334;;927213;1448756;196025;3532950;1012244;927156;1444603;195816;3530649;985455
6;5;79000;79000;730;0;13;0;0;0;13;0;0.009240506329113924;0.0002488607594936709;;132268;136305;4638;4462552;132624;132211;132347;219745;4460270;132322
7;4;85000;85000;17732;0;12;23;6;0;12;17;0.20861176470588236;0.00023129411764705881;;3390423;8002103;4536;4597397;4872009;3390118;7288311;3661;4595135;4486705
8;3;88000;88000;565;0;12;0;-1;0;12;1;0.006420454545454545;0.00022340909090909093;;102569;102704;4669;7990318;102638;102512;297587;1358308;7987827;118868
9;2;89000;89000;12631;0;12;20;5;0;11;15;0.14192134831460673;0.0002208988764044944;;2470929;6740185;4536;8095443;3473506;2470786;6740068;3661;8092969;3468148
10;1;94000;94000;10105;1;10;23;8;0;11;15;0.1075;0.00020914893617021279;;2083001;15872919;4536;10638978;6643116;2016799;5967589;3661;10570720;3325734
;;1000000;;;;;89;;;;68;0.8943730517745391;0.003663918264224833;0.8980369700387639
;;;;;;;0.23595505617977527;;;;;
