ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;22000;22000;309;0;46;0;0;0;46;0;0.014045454545454545;0.0008936363636363637;;56477;56512;4536;20166;56506;56387;57369;3640;283830;57300
2;13;25000;25000;66;0;40;0;0;0;40;0;0.00264;0.0007864;;12736;12771;4536;79454;12763;12646;13628;3640;76757;13559
3;12;39000;39000;3605;0;26;6;0;0;26;6;0.09243589743589743;0.0005041025641025641;;650133;718129;4536;94409;661963;650079;720131;3647;91697;662833
4;11;43000;43000;2796;0;24;6;1;0;24;5;0.06502325581395349;0.00045720930232558143;;504395;1162345;4536;746936;542662;504339;1162973;3647;3907553;541158
5;10;47000;47000;308;0;22;0;0;0;22;0;0.006553191489361702;0.00041829787234042557;;56312;56448;4657;1253661;56348;56255;57199;3640;3763601;56883
6;9;49000;49000;5993;0;21;18;2;0;21;16;0.12230612244897959;0.0004012244897959184;;1080331;2335295;4536;1312495;1250592;1080273;2336185;3640;3463393;1247861
7;8;60000;60000;659;0;17;1;-1;0;17;2;0.010983333333333333;0.0003276666666666667;;119484;1211554;4657;2395268;183759;119427;1211725;3647;4094759;185293
8;7;65000;65000;220;0;16;1;1;0;16;0;0.003384615384615385;0.00030246153846153845;;40468;104451;4661;2517252;44491;40411;41355;3665;4177814;40550
9;6;70000;70000;5262;0;15;15;-2;0;15;17;0.07517142857142857;0.00028085714285714286;;948633;1733954;4536;2560408;1151505;948577;2782851;3661;2846529;1379715
10;5;79000;79000;13791;0;13;36;0;0;13;36;0.17456962025316455;0.0002488607594936709;;2484907;4745640;4536;3511651;3395739;2484854;4383734;3661;3509069;3367955
11;4;83000;83000;14841;0;12;37;4;0;12;33;0.17880722891566264;0.0002368674698795181;;2698119;6270161;4543;6083295;4348741;2698163;6270187;3666;6080561;4008544
12;3;84000;84000;5825;0;12;16;2;0;12;14;0.0693452380952381;0.00023404761904761908;;1050088;6072801;1214194;11293312;2156060;1050033;3456769;1213979;9511900;1579323
13;2;86000;86000;5968;1;12;20;12;0;12;8;0.0693953488372093;0.00022860465116279072;;1075827;12181844;830536;12458172;3308181;1075768;3058625;830247;10564621;1408322
14;1;99000;99000;685;2;11;2;1;0;11;1;0.0069191919191919195;0.0001985858585858586;;124080;12286976;882364;27914108;1235725;124102;187995;881966;13371494;130052
;;1000000;;;;;158;;;;138;0.8915799270434904;0.005518822298355658;0.8970987493418461
;;;;;;;0.12658227848101267;;;;;
