ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;15000;15000;2309;0;67;0;0;0;67;0;0.15393333333333334;0.0013106666666666668;;416738;424811;4543;14931;417233;416648;426303;3645;13400;418080
2;7;24000;24000;770;0;42;0;0;0;42;0;0.03208333333333333;0.0008191666666666667;;139489;139594;4543;434478;139500;139499;140346;3645;432765;140148
3;6;42000;42000;2253;0;24;1;0;0;24;1;0.053642857142857145;0.00046809523809523816;;406658;830795;4543;576284;425189;406567;830648;3645;2752552;425664
4;5;59000;59000;11607;0;17;20;0;0;17;20;0.19672881355932204;0.00033322033898305084;;2091432;3504966;4543;985221;2618405;2091378;3505905;3652;1114748;2618362
5;4;61000;61000;15584;0;17;43;1;0;17;42;0.2554754098360656;0.00032229508196721313;;3378788;4221313;4543;3503116;3693617;3378517;4222078;3652;3501344;3669679
6;3;62000;62000;434;0;17;3;1;0;17;2;0.007;0.0003170967741935484;;78990;913615;754306;6884290;161718;78933;503778;754417;6882323;112569
7;2;85000;85000;5343;0;12;11;0;0;12;11;0.06285882352941176;0.00023129411764705881;;963198;4859721;4567;6965724;2000495;963111;4860217;3672;6963774;2180771
8;1;100000;100000;13215;1;10;29;3;0;10;26;0.13215;0.0001966;;2952058;11734472;4543;8916666;8874947;2817852;9786669;3666;8914434;6219277
;;1000000;;;;;107;;;;102;0.8938725707343231;0.003998434884219443;0.8978710056185426
;;;;;;;0.04672897196261682;;;;;
