ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;29000;29000;1353;0;35;0;0;0;35;0;0.046655172413793106;0.0006779310344827587;;244530;249251;4657;18415;245365;244440;250371;3640;16215;246224
2;11;32000;32000;801;0;32;0;0;0;32;0;0.02503125;0.000614375;;145082;149096;4536;265754;145206;145092;149237;3640;263372;145918
3;10;34000;34000;2759;0;30;3;1;0;30;2;0.0811470588235294;0.0005782352941176471;;497759;754855;4536;413152;520667;497791;755943;3640;410758;516495
4;9;40000;40000;1701;0;25;1;-1;0;25;2;0.042525;0.0004915000000000001;;307180;559205;4536;913274;317781;307123;820887;3640;1744206;338533
5;8;46000;46000;886;0;22;0;0;0;22;0;0.01926086956521739;0.0004273913043478261;;160382;160488;4536;1222784;160409;160429;161239;3647;2389402;160823
6;7;49000;49000;673;0;21;1;0;0;21;1;0.01373469387755102;0.0004012244897959184;;122000;631539;4536;1385656;146290;121943;776236;3640;2967230;153685
7;6;53000;53000;13646;0;19;39;11;0;19;28;0.2574716981132075;0.0003709433962264151;;2458708;3985659;4536;1510233;3119980;2458740;3822511;3647;2372733;2986733
8;5;60000;60000;5519;0;17;11;-2;0;17;13;0.09198333333333333;0.0003276666666666667;;994890;4671659;4536;3971529;1726615;994832;3971557;3661;4088574;1549001
9;4;73000;73000;3035;0;14;15;0;0;14;15;0.04157534246575342;0.0002693150684931507;;547539;5406740;4536;4968975;1453323;547480;5407557;3661;4966698;1510514
10;3;87000;87000;3398;0;12;7;-3;0;12;10;0.039057471264367816;0.0002259770114942529;;612869;4075547;253101;5923931;1121496;612813;4075476;252902;5921500;1167617
11;2;89000;89000;10478;0;12;34;10;0;12;24;0.11773033707865169;0.0002208988764044944;;1888126;7749363;4536;7045034;4450953;1888842;7435139;3666;7042537;3614079
12;1;93000;93000;10829;1;11;27;4;0;11;23;0.11644086021505376;0.00021139784946236562;;2081113;10529470;4543;14796672;5566737;2080961;7066870;3666;9420345;4021221
;;1000000;;;;;138;;;;118;0.8926130871504584;0.004816855991491496;0.8974299431419499
;;;;;;;0.14492753623188406;;;;;
