ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;11000;11000;1858;0;91;0;0;0;91;0;0.1689090909090909;0.0017872727272727274;;335429;342092;4536;18415;336132;335339;343401;3640;16215;337004
2;11;20000;20000;794;0;50;0;0;0;50;0;0.0397;0.0009830000000000001;;143807;147814;4536;356653;143893;143817;147963;3640;354271;144560
3;10;36000;36000;1744;0;28;3;-2;0;28;5;0.04844444444444444;0.0005461111111111111;;314943;661763;4536;502776;352005;314973;813406;3640;848868;370295
4;9;37000;37000;2103;0;27;8;0;0;27;8;0.056837837837837836;0.0005313513513513513;;379648;873533;4536;820082;447941;379591;874197;3640;1305698;448459
5;8;45000;45000;1039;0;23;3;0;0;23;3;0.023088888888888888;0.0004368888888888889;;188021;530849;4657;1202062;232737;187969;531459;3640;1199706;233183
6;7;78000;78000;580;0;13;2;-1;0;13;3;0.007435897435897436;0.00025205128205128206;;105302;452049;4657;1392475;143648;105215;599140;3648;4987654;170035
7;6;87000;87000;12270;0;12;31;1;0;12;30;0.14103448275862068;0.0002259770114942529;;2555063;3960709;4536;1500323;3204858;2555605;3961803;3661;1498007;3196120
8;5;88000;88000;14249;0;12;47;2;0;12;45;0.16192045454545453;0.00022340909090909093;;3403902;4914131;1076251;4551152;4105637;3403556;4805380;1076381;4548447;4058783
9;4;90000;90000;2921;0;11;6;0;0;11;6;0.03245555555555556;0.00021844444444444445;;527005;1404814;1783443;8862557;677667;526951;1404491;2321167;8668727;728188
10;3;93000;93000;16112;0;11;58;7;0;11;51;0.173247311827957;0.00021139784946236562;;4258318;5139861;4536;9392132;4660693;3743610;5139106;3661;9389600;4480736
11;2;95000;95000;709;0;11;5;2;0;11;3;0.007463157894736842;0.00020694736842105264;;128477;735336;778999;13844262;240482;128420;471288;778982;13135896;202699
12;1;97000;97000;2964;0;10;8;-1;0;10;9;0.030556701030927835;0.00020268041237113404;;534754;9740506;4543;14580436;1668024;534698;4557889;3666;13267193;1130749
;;1000000;;;;;171;;;;163;0.8910938231294119;0.005825531537777703;0.8969193546671895
;;;;;;;0.04678362573099415;;;;;
