ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;13000;13000;1048;0;77;0;0;0;77;0;0.08061538461538462;0.0015123076923076926;;189635;195249;4536;23674;191037;189547;196339;3647;20539;191932
2;17;17000;17000;972;0;59;4;-1;0;59;5;0.057176470588235294;0.0011564705882352942;;175794;374721;4536;216118;190301;175862;374611;3640;212803;180024
3;16;18000;18000;617;0;56;0;0;0;56;0;0.034277777777777775;0.0010922222222222223;;111919;113003;4536;394285;111964;111862;112806;3640;390959;112543
4;15;20000;20000;236;0;50;0;0;0;50;0;0.0118;0.0009830000000000001;;43341;44288;4560;508480;43370;43284;44228;3640;505171;43834
5;14;26000;26000;718;0;39;2;-4;0;39;6;0.027615384615384615;0.0007561538461538463;;130109;317765;198038;554286;138252;130052;361160;197862;673080;153208
6;13;28000;28000;2300;0;36;13;0;0;36;13;0.08214285714285714;0.0007021428571428571;;415110;977904;4536;686783;496842;415053;800659;3647;1440436;492387
7;12;29000;29000;4275;0;35;37;4;0;35;33;0.14741379310344827;0.0006779310344827587;;770848;1878806;4536;1104452;1048404;770793;1411003;3647;1417109;947178
8;11;30000;30000;4449;0;34;34;8;0;34;26;0.1483;0.0006553333333333334;;802161;2518406;4560;1877800;1181202;802105;1316703;3666;1874569;977018
9;10;41000;41000;505;0;25;2;0;0;25;2;0.012317073170731708;0.00047951219512195123;;91757;1177046;4543;2879537;135206;91700;1177215;3652;2876241;135696
10;9;44000;44000;300;0;23;2;-2;0;23;4;0.006818181818181818;0.00044681818181818185;;54867;477813;4668;2974038;78543;54810;1312462;3652;2970763;155646
11;8;59000;59000;2374;0;17;13;-3;0;17;16;0.04023728813559322;0.00033322033898305084;;428439;1916697;4668;3031573;724801;428383;1916065;3670;4314086;797739
12;7;66000;66000;5325;0;15;34;-2;0;15;36;0.08068181818181819;0.0002978787878787879;;1143490;3951590;4543;3816443;2374223;1423194;3973292;3666;3813192;2771305
13;6;71000;71000;6529;0;14;51;6;0;14;45;0.09195774647887324;0.0002769014084507042;;1239617;6315507;4543;7770755;3501429;1181357;4965603;3666;7672866;2738526
14;5;79000;79000;852;0;13;5;2;0;13;3;0.010784810126582278;0.0002488607594936709;;154232;4270945;4668;9013094;597439;154310;2843761;49494;8857021;465821
15;4;86000;86000;365;0;12;3;3;0;12;0;0.0042441860465116275;0.00022860465116279072;;66563;701333;4543;9170106;147119;66506;69914;3666;9109472;66990
16;3;88000;88000;1255;1;12;6;0;0;12;6;0.014261363636363636;0.00022340909090909093;;226829;9227322;319387;9874332;1904894;226849;5084043;319573;9178944;1051550
17;2;89000;89000;461;1;12;1;0;0;12;1;0.005179775280898876;0.0002208988764044944;;83852;203563;4543;19334460;93875;83795;1728957;3666;11359405;221057
18;1;98000;98000;2756;1;11;17;2;0;11;15;0.028122448979591836;0.0002006122448979592;;497203;9641185;4543;19627910;3229821;497145;4866000;3666;12636929;2037020
;;1000000;;;;;224;;;;211;0.8839463596982342;0.010492278108998684;0.8944386378072329
;;;;;;;0.05803571428571429;;;;;
