ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;28000;28000;91;0;36;0;0;0;36;0;0.00325;0.0007021428571428571;;17241;17276;4536;20166;17270;17151;18133;3640;594512;17972
2;13;31000;31000;6228;0;33;6;4;0;33;2;0.20090322580645162;0.0006341935483870968;;1122624;1155449;4536;40218;1132635;1122532;1156690;3640;37521;1131348
3;12;32000;32000;643;0;32;0;0;0;32;0;0.02009375;0.000614375;;116611;117560;3874;1165059;116656;116554;117498;3640;1247260;117131
4;11;37000;37000;3335;0;27;10;0;0;27;10;0.09013513513513513;0.0005313513513513513;;601530;1863508;4536;1284079;751523;601474;1765579;3640;1281386;747889
5;10;43000;43000;554;0;24;0;0;0;24;0;0.012883720930232559;0.00045720930232558143;;100580;102140;4536;1887940;100673;100523;105113;3647;1885268;101394
6;9;54000;54000;5325;0;19;11;1;0;19;10;0.09861111111111111;0.00036407407407407406;;959974;2844363;4536;1991041;1370486;959916;2845138;3661;3167409;1369618
7;8;59000;59000;7984;0;17;24;2;0;17;22;0.13532203389830508;0.00033322033898305084;;1438940;3438967;4536;2953458;2194516;1438887;3439956;3647;3844304;2023555
8;7;63000;63000;1166;0;16;3;0;0;16;3;0.018507936507936508;0.00031206349206349207;;210874;965622;4657;4394896;259839;210817;965291;3666;4895876;259560
9;6;78000;78000;1061;0;13;3;0;0;13;3;0.013602564102564102;0.00025205128205128206;;191970;2505053;4536;4608324;446638;191914;2504519;3647;4605733;447088
10;5;81000;81000;3147;0;13;8;0;0;13;8;0.03885185185185185;0.00024271604938271607;;567701;2167421;4683;4802904;933278;567643;2167328;190998;4800333;1066369
11;4;83000;83000;4352;0;12;11;0;0;12;11;0.05243373493975904;0.0002368674698795181;;784702;2755892;4668;5398010;1207574;784649;2651864;103872;5395370;1224050
12;3;88000;88000;2371;0;12;6;0;0;12;6;0.026943181818181818;0.00022340909090909093;;427895;3988319;4669;8156568;1053936;427838;3989003;4907;8154106;1130384
13;2;90000;90000;6280;0;11;12;3;0;11;9;0.06977777777777777;0.00021844444444444445;;1131976;3798693;270335;8587242;1889777;1131919;3944842;270439;8584801;1804420
14;1;94000;94000;10394;1;11;30;5;0;11;25;0.11057446808510639;0.00020914893617021279;;2205921;15577288;4543;9720436;5613343;2001225;6523577;3666;9719631;3944721
;;1000000;;;;;124;;;;109;0.8918904919644128;0.0053312672371647685;0.8972217592015777
;;;;;;;0.12096774193548387;;;;;
