ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;26000;26000;6726;0;39;0;0;0;39;0;0.25869230769230767;0.0007561538461538463;;1212263;1224858;4536;20166;1216768;1212174;1226505;3640;17653;1217863
2;13;38000;38000;9598;0;26;9;0;0;26;9;0.25257894736842107;0.0005173684210526316;;1729686;2969865;4560;1235238;2112409;1729594;2971672;3659;1232544;2113221
3;12;40000;40000;3515;0;25;6;2;0;25;4;0.087875;0.0004915000000000001;;633934;3602990;4536;2967141;1040779;633875;1858560;3661;2964432;832415
4;11;43000;43000;947;0;23;2;0;0;23;2;0.02202325581395349;0.00045720930232558143;;171317;1395337;4536;3603465;277991;171260;1404391;3661;3600436;278664
5;10;44000;44000;440;0;23;0;0;0;23;0;0.01;0.00044681818181818185;;80061;82526;4669;3777114;80192;80004;80948;3665;3774440;80235
6;9;55000;55000;2919;0;18;2;1;0;18;1;0.05307272727272727;0.00035745454545454546;;526528;1750473;3978;3859696;630739;526473;705603;3661;3857042;537355
7;8;67000;67000;322;0;15;1;0;0;15;1;0.0048059701492537315;0.0002934328358208955;;58828;701274;4536;4388784;101949;58771;701197;3661;4386149;101749
8;7;68000;68000;65;0;15;0;0;0;15;0;0.0009558823529411765;0.00028911764705882354;;12571;12706;4669;4450112;12595;12514;12650;88650;4447494;12528
9;6;70000;70000;2222;0;15;5;1;0;15;4;0.03174285714285714;0.00028085714285714286;;401068;1708044;4536;4465239;744653;401010;1629433;3661;4462638;582401
10;5;76000;76000;5498;0;13;12;4;0;13;8;0.07234210526315789;0.0002586842105263158;;991100;5389308;1742295;6088743;2115276;991044;2753396;1742356;6086069;1734299
11;4;85000;85000;3584;0;12;18;6;0;12;12;0.042164705882352944;0.00023129411764705881;;646361;7754042;4543;11480379;2571807;646302;5117365;3666;10691263;2158353
12;3;92000;92000;377;0;11;1;1;0;11;0;0.004097826086956522;0.00021369565217391304;;68722;89170;4567;12195883;70848;68665;69473;3672;11598471;68822
13;2;95000;95000;930;0;11;2;0;0;11;2;0.009789473684210527;0.00020694736842105264;;168257;898350;159342;12287666;234738;168200;898195;160347;11669934;234673
14;1;96000;96000;4050;0;11;7;2;0;11;5;0.0421875;0.00020479166666666668;;730354;8419580;4543;12458723;2460040;730298;7481917;3666;11841122;2294632
;;1000000;;;;;65;;;;48;0.8923285587091397;0.005005324937976656;0.8973338836471164
;;;;;;;0.26153846153846155;;;;;
