ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;12000;12000;123;0;84;0;0;0;84;0;0.01025;0.0016383333333333334;;23004;23039;4536;20166;23033;22914;23896;3640;17653;23842
2;13;17000;17000;182;0;59;0;0;0;59;0;0.010705882352941176;0.0011564705882352942;;33612;33647;4536;45981;33636;33522;34504;3640;43284;34397
3;12;18000;18000;221;0;56;0;0;0;56;0;0.012277777777777778;0.0010922222222222223;;40633;40668;4661;81812;40637;40543;41525;3640;163178;40980
4;11;19000;19000;1473;0;53;8;1;0;53;7;0.07752631578947368;0.0010347368421052632;;266141;341948;4536;124726;272979;266085;308034;3640;122031;272025
5;10;33000;33000;394;0;31;0;0;0;31;0;0.011939393939393939;0.0005957575757575758;;71782;71812;4536;393316;71789;71725;72669;3647;1484066;72196
6;9;49000;49000;219;0;21;0;0;0;21;0;0.004469387755102041;0.0004012244897959184;;40281;40416;4560;467486;40305;40224;41168;3647;4500358;40726
7;8;56000;56000;259;0;18;0;0;0;18;0;0.004625;0.00035107142857142856;;47489;47624;4536;510211;47507;47432;48376;3661;3480981;47541
8;7;70000;70000;2569;0;15;6;0;0;15;6;0.0367;0.00028085714285714286;;463543;764207;4560;560333;505456;463486;764767;3667;3960436;527761
9;6;71000;71000;6709;0;14;24;-1;0;14;25;0.09449295774647887;0.0002769014084507042;;1209238;1682503;4536;1026430;1390264;1209953;1636929;3661;3339392;1413556
10;5;73000;73000;547;0;14;0;0;0;14;0;0.007493150684931507;0.0002693150684931507;;99322;99457;4642;2268732;99364;99265;103617;3670;4851386;99765
11;4;81000;81000;9763;0;13;39;3;0;13;36;0.12053086419753087;0.00024271604938271607;;1838912;4044357;4543;2370852;2324748;1767559;3370818;3652;2368206;2198652
12;3;84000;84000;29152;0;12;113;15;0;12;98;0.34704761904761905;0.00023404761904761908;;5919616;8352033;76003;4526030;6998262;5843181;7537942;83054;4523014;6342781
13;2;89000;89000;787;0;12;5;1;0;11;4;0.008842696629213484;0.0002208988764044944;;142519;280118;4668;10746006;163625;142462;522450;718532;10647517;183578
14;1;93000;93000;13104;1;10;50;13;0;11;37;0.14090322580645162;0.00021139784946236562;;2683455;13841550;31279;10921762;8010072;2477680;10755784;31097;10792777;3801839
;;1000000;;;;;245;;;;213;0.887804271726914;0.00800595049411923;0.8958102222210332
;;;;;;;0.1306122448979592;;;;;
