ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;11000;11000;1183;0;91;0;0;0;91;0;0.10754545454545454;0.0017872727272727274;;213930;219842;4536;21920;215199;213840;221079;3647;19096;216073
2;15;12000;12000;678;0;84;0;0;0;84;0;0.0565;0.0016383333333333334;;122901;123030;4536;238659;122915;122806;123788;3640;235653;123572
3;14;15000;15000;260;0;67;0;0;0;67;0;0.017333333333333333;0.0013106666666666668;;47659;47800;4536;363906;47669;47602;48546;3640;360436;48147
4;13;19000;19000;178;0;53;0;0;0;53;0;0.00936842105263158;0.0010347368421052632;;32903;33904;4657;413841;32932;32846;33790;3647;410822;33470
5;12;33000;33000;5263;0;31;35;0;0;31;35;0.15948484848484848;0.0005957575757575758;;948803;1172999;222276;449076;1052818;948746;1172771;222077;522575;1052833
6;11;35000;35000;3628;0;29;31;0;0;29;31;0.10365714285714285;0.0005617142857142857;;654264;2061903;4536;1400268;919171;654208;2063013;3648;1397283;885051
7;10;38000;38000;2250;0;27;13;0;0;27;13;0.05921052631578947;0.0005173684210526316;;406117;1770601;41516;2408311;656449;406059;1770804;41385;2405460;656415
8;9;60000;60000;4119;0;17;17;-1;0;17;18;0.06865;0.0003276666666666667;;742767;2505936;180436;2871945;1201288;742708;3449491;180436;2869023;1359222
9;8;61000;61000;872;0;17;4;0;0;17;4;0.014295081967213115;0.00032229508196721313;;157819;2864343;4538;3657778;382448;157762;1132994;3654;4067160;231300
10;7;62000;62000;97;0;17;0;0;0;16;0;0.0015645161290322581;0.0003170967741935484;;18317;18347;4543;3818339;18318;18260;19204;3652;4178905;18366
11;6;63000;63000;5348;0;16;26;-1;0;16;27;0.08488888888888889;0.00031206349206349207;;964135;3655913;4543;3839324;1687184;964988;3655725;3652;4020679;1622307
12;5;69000;69000;538;0;15;1;-1;0;15;2;0.007797101449275362;0.00028492753623188407;;97707;229082;4567;5157768;106513;97650;229096;3670;5154671;115313
13;4;71000;71000;3102;0;14;17;1;0;14;16;0.043690140845070426;0.0002769014084507042;;559593;1978921;4543;5258388;1018031;559534;1979231;3666;5255310;855551
14;3;81000;81000;4143;0;13;19;-2;0;12;21;0.05114814814814815;0.00024271604938271607;;747202;5742032;4543;5875978;1853663;747026;3763982;3666;5872828;2113879
15;2;89000;89000;1864;0;12;19;6;0;11;13;0.020943820224719103;0.0002208988764044944;;336639;4592708;4543;9449152;1735044;336583;4591958;3666;9445950;1484161
16;1;95000;95000;7478;1;10;32;-1;0;11;33;0.07871578947368421;0.00020694736842105264;;2327294;11436616;41593;9788737;5978177;1805840;8352742;41392;9785555;4221106
;;1000000;;;;;214;;;;213;0.8847932137152317;0.009957363105684259;0.894750576820916
;;;;;;;0.004672897196261682;;;;;
