ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;15000;15000;1441;0;67;0;0;0;67;0;0.09606666666666666;0.0013106666666666668;;260373;264400;4543;14931;260568;260284;265492;3645;13400;261401
2;7;21000;21000;3471;0;48;10;0;0;48;10;0.16528571428571429;0.0009361904761904763;;626006;898280;4543;278113;682668;625917;899075;3652;276401;683342
3;6;33000;33000;526;0;31;0;0;0;31;0;0.01593939393939394;0.0005957575757575758;;95548;97253;4543;906451;95715;95491;97085;3652;1283863;96035
4;5;35000;35000;664;0;29;0;0;0;29;0;0.018971428571428573;0.0005617142857142857;;120415;120521;4543;1004275;120443;120328;122863;3652;1146019;120906
5;4;44000;44000;9378;0;23;33;4;0;23;29;0.21313636363636362;0.00044681818181818185;;1689979;2719049;4543;1127125;2283137;1689924;2718698;3645;1125440;2255648
6;3;68000;68000;15458;0;15;51;0;0;15;51;0.2273235294117647;0.00028911764705882354;;3686087;6780957;4543;3087264;5038179;3685844;6781529;3652;3085503;5141530
7;2;72000;72000;1859;0;14;2;0;0;14;2;0.025819444444444443;0.0002730555555555556;;335649;1336425;4543;7006953;407206;335564;1336065;3666;7209662;407461
8;1;98000;98000;12774;2;10;33;7;0;10;26;0.1303469387755102;0.0002006122448979592;;2800448;13159615;4567;7345190;8882482;2800081;11791402;3672;7342960;6095589
;;1000000;;;;;129;;;;118;0.8928894797312863;0.004613932633659525;0.8975034123649458
;;;;;;;0.08527131782945736;;;;;
