ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;10000;10000;1050;0;100;0;0;0;100;0;0.105;0.0019660000000000003;;189994;194173;4536;21920;190517;189904;195349;3640;19096;191374
2;15;35000;35000;3254;0;29;0;-1;0;29;1;0.09297142857142857;0.0005617142857142857;;586940;595157;4536;214723;588946;586851;786389;3647;1271617;596318
3;14;40000;40000;2818;0;25;0;0;0;25;0;0.07045;0.0004915000000000001;;508351;516274;198241;803880;509502;508262;516609;198031;800862;509455
4;13;41000;41000;597;0;25;0;0;0;25;0;0.014560975609756098;0.00047951219512195123;;108327;112520;4536;1314629;108529;108237;113691;3647;1311627;109125
5;12;43000;43000;1203;0;24;3;0;0;24;3;0.027976744186046513;0.00045720930232558143;;217538;1523580;4536;1425293;288452;217481;1524338;3647;1422308;289051
6;11;49000;49000;724;0;21;0;0;0;21;0;0.014775510204081632;0.0004012244897959184;;131180;135218;4536;1645336;131405;131123;135360;3647;1642369;131828
7;10;51000;51000;2331;0;20;8;0;0;20;8;0.04570588235294118;0.00038549019607843143;;420705;1131071;4536;1778960;549130;420648;1131558;3640;3677120;549739
8;9;52000;52000;3253;0;20;13;-1;0;20;14;0.06255769230769231;0.00037807692307692314;;586775;1600189;4536;2400135;818839;586720;1600784;3647;3921246;853916
9;8;57000;57000;1470;0;18;6;0;0;18;6;0.025789473684210525;0.00034491228070175444;;265594;980336;4560;2989465;412420;265541;980406;3647;4401487;412894
10;7;60000;60000;23;0;17;0;0;0;17;0;0.00038333333333333334;0.0003276666666666667;;5001;5006;198394;3257789;5003;4911;4949;198661;4134801;4945
11;6;64000;64000;1834;0;16;7;2;0;16;5;0.02865625;0.0003071875;;331116;1349817;4543;3265463;513093;331059;1348803;3666;4052354;430697
12;5;80000;80000;9594;0;13;34;2;0;13;32;0.119925;0.00024575000000000004;;2042249;4562590;711193;3599301;3091940;1925937;4228067;720259;4157631;3034307
13;4;86000;86000;2300;0;12;5;1;0;12;4;0.026744186046511628;0.00022860465116279072;;415111;2512060;226424;5726099;650770;415053;1268849;226242;5722640;541876
14;3;88000;88000;8144;0;11;38;3;0;11;35;0.09254545454545454;0.00022340909090909093;;1933875;5944576;4690;6144160;3486716;1813451;4251610;4428;6140720;3028083
15;2;89000;89000;1289;0;11;1;-3;0;11;4;0.01448314606741573;0.0002208988764044944;;233025;1372039;1068995;11098833;336612;232969;1371525;2502258;9467159;465483
16;1;99000;99000;14494;2;10;53;8;0;10;45;0.1464040404040404;0.0001985858585858586;;5292399;13796499;4543;11334525;9830551;3016552;7878886;3666;9837826;5426869
;;1000000;;;;;168;;;;157;0.8889291173129125;0.00721774231654375;0.8961468596294562
;;;;;;;0.06547619047619048;;;;;
