ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;17000;17000;816;0;59;0;0;0;59;0;0.048;0.0011564705882352942;;147733;148766;3921;18415;147768;147643;148625;3640;16215;148575
2;11;20000;20000;735;0;50;0;0;0;50;0;0.03675;0.0009830000000000001;;133199;134118;4560;168959;133212;133210;134056;3640;166575;133973
3;10;22000;22000;190;0;46;0;0;0;46;0;0.008636363636363636;0.0008936363636363637;;35062;39100;4536;304475;35167;35005;39240;3640;302079;35876
4;9;25000;25000;1194;0;40;6;0;0;40;6;0.04776;0.0007864;;215922;417538;4536;341813;231264;215867;417489;3641;339434;231779
5;8;43000;43000;7755;0;24;32;0;0;24;32;0.18034883720930234;0.00045720930232558143;;1397600;1920937;3973;560184;1608071;1397544;1921614;3647;557825;1608629
6;7;47000;47000;353;0;22;1;0;0;22;1;0.0075106382978723405;0.00041829787234042557;;64404;425269;4655;1960170;80834;64347;425044;3647;1957831;81351
7;6;57000;57000;4467;0;18;18;0;0;18;18;0.07836842105263157;0.00034491228070175444;;805410;2843507;4536;2027151;1295069;805354;2844091;3647;3740531;1295960
8;5;73000;73000;3606;0;14;13;2;0;14;11;0.0493972602739726;0.0002693150684931507;;650321;3501587;4662;2835059;1186383;650265;3502085;3665;2832760;1259008
9;4;81000;81000;7396;0;13;26;3;0;13;23;0.09130864197530864;0.00024271604938271607;;1333013;4991118;4657;3783935;2204184;1405615;4113921;3686;4707907;1853718
10;3;90000;90000;12518;0;11;34;-2;0;11;36;0.1390888888888889;0.00021844444444444445;;2529370;7661359;4536;5385409;3974952;2510645;6182920;3661;5382761;3623623
11;2;97000;97000;10478;0;10;37;7;0;10;30;0.10802061855670103;0.00020268041237113404;;1931672;5075958;4536;9837785;3638251;1931603;5076001;3666;9834946;3216715
12;1;99000;99000;9445;2;10;38;2;0;10;36;0.09540404040404041;0.0001985858585858586;;1857406;14486351;623944;12880298;6932739;1857254;5728426;623784;11870556;3746970
;;1000000;;;;;205;;;;193;0.8905937102950816;0.006171668240516724;0.8967653785355983
;;;;;;;0.05853658536585366;;;;;
