ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;33000;33000;3179;0;31;0;0;0;31;0;0.09633333333333334;0.0005957575757575758;;573442;577474;4543;14931;574743;573354;578651;3645;1767750;575559
2;7;51000;51000;1590;0;20;0;-1;0;20;1;0.031176470588235295;0.00038549019607843143;;287200;291299;4543;591182;287822;287110;867707;3645;1797541;316925
3;6;53000;53000;8990;0;19;4;-2;0;19;6;0.16962264150943396;0.0003709433962264151;;1620143;2205011;4543;880599;1745015;1620085;2213377;3645;2273150;1806601
4;5;62000;62000;15377;0;16;17;5;0;16;12;0.24801612903225806;0.0003170967741935484;;2770626;5285842;4543;2503016;3620024;2770567;4992062;3666;2501311;3325918
5;4;63000;63000;9206;0;16;11;7;0;16;4;0.14612698412698413;0.00031206349206349207;;1659022;3875309;82198;5275972;2257609;1658967;3867114;82283;5274284;1910103
6;3;65000;65000;4245;0;16;6;2;0;16;4;0.0653076923076923;0.00030246153846153845;;765441;2973767;4567;7518162;1133073;765385;2974427;3645;6939903;1097079
7;2;84000;84000;2423;0;12;0;0;0;12;0;0.028845238095238094;0.00023404761904761908;;437261;437381;4668;8286110;437287;437204;437324;201563;8284458;437223
8;1;92000;92000;10156;1;11;21;10;0;11;11;0.11039130434782608;0.00021369565217391304;;2274905;12496822;4543;8725870;7932099;1834198;10131251;3666;8724238;5802804
;;1000000;;;;;59;;;;38;0.8958197933410013;0.002731556244002533;0.8985513495850038
;;;;;;;0.3559322033898305;;;;;
