ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;13000;13000;1793;0;77;0;0;0;77;0;0.13792307692307693;0.0015123076923076926;;323733;328690;4536;25428;324917;323643;329915;3640;21982;325853
2;19;21000;21000;187;0;48;0;0;0;48;0;0.008904761904761905;0.0009361904761904763;;34548;34653;4659;351970;34549;34558;35405;3647;348342;35250
3;18;23000;23000;917;0;44;0;0;0;44;0;0.0398695652173913;0.0008547826086956522;;165958;170734;4536;388834;166349;166006;170950;3640;385194;167012
4;17;29000;29000;1110;0;35;6;0;0;35;6;0.038275862068965515;0.0006779310344827587;;200793;532043;4536;557171;237368;200736;532804;3647;553550;238017
5;16;31000;31000;1132;0;33;9;1;0;33;8;0.036516129032258066;0.0006341935483870968;;204754;578883;4536;760294;266224;204698;578712;3647;756693;260800
6;15;40000;40000;1301;0;25;8;0;0;25;8;0.032525;0.0004915000000000001;;235184;779197;4659;967434;306182;235128;779737;3647;963853;306670
7;14;48000;48000;3308;0;21;11;0;0;21;11;0.06891666666666667;0.00040958333333333336;;596668;1191874;4536;1205060;726475;596611;1192382;3647;2834015;733365
8;13;52000;52000;43;0;20;0;0;0;20;0;0.0008269230769230769;0.00037807692307692314;;8610;9616;332187;1804344;8656;8553;9467;332031;3674794;8613
9;12;57000;57000;6565;0;18;41;3;0;18;38;0.11517543859649122;0.00034491228070175444;;1183312;2518434;4543;1815510;1820818;1183225;2519044;3666;2787048;1793017
10;11;62000;62000;2577;0;17;13;-3;0;17;16;0.04156451612903226;0.0003170967741935484;;464971;2647929;213541;3332586;828184;464915;2206860;213377;3652717;790169
11;10;65000;65000;3754;0;16;16;-1;0;16;17;0.057753846153846156;0.00030246153846153845;;676961;4145744;332215;3842335;1154534;676903;3676567;332044;3890689;1169364
12;9;68000;68000;702;0;15;1;0;0;15;1;0.010323529411764705;0.00028911764705882354;;127219;2550995;4543;5026702;288865;127162;2550896;3666;5022859;289028
13;8;70000;70000;2120;0;15;9;1;0;15;8;0.030285714285714287;0.00028085714285714286;;382709;1165053;4543;5156833;549991;382653;1164989;3666;5153010;565626
14;7;81000;81000;4744;0;13;16;-6;0;13;22;0.0585679012345679;0.00024271604938271607;;855273;4650586;4543;5963320;1780934;855215;3757192;3666;5959321;1774479
15;6;88000;88000;3416;0;12;9;2;0;12;7;0.03881818181818182;0.00022340909090909093;;616146;5532345;4543;6821483;1254421;616062;5532918;3666;6817502;1191187
16;5;89000;89000;3336;0;11;21;5;0;11;16;0.03748314606741573;0.0002208988764044944;;601720;4514885;4543;8056657;1663117;601662;3440202;3666;8052694;1668918
17;4;94000;94000;6067;1;11;23;2;0;11;21;0.06454255319148937;0.00020914893617021279;;1093568;9556820;4543;9784158;2946484;1233061;4837027;3666;8835478;2192705
18;3;95000;95000;4093;1;11;20;2;0;11;18;0.04308421052631579;0.00020694736842105264;;738016;6508155;155321;20440579;2526764;738034;4647572;155408;10268940;1818401
19;2;97000;97000;1814;1;10;10;0;0;10;10;0.018701030927835052;0.00020268041237113404;;327628;3334765;96528;27692618;1378615;327570;3334390;96390;12411177;987424
20;1;98000;98000;617;2;10;4;3;0;10;1;0.006295918367346939;0.0002006122448979592;;111840;10182792;763849;30190203;1169923;111862;578488;763905;12919830;158576
;;1000000;;;;;217;;;;208;0.8863539716000448;0.0089354239783034;0.8952893955783482
;;;;;;;0.041474654377880185;;;;;
