ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;19000;19000;1591;0;53;0;0;0;53;0;0.08373684210526315;0.0010347368421052632;;287370;293064;3695;25428;288371;287280;294437;3640;21982;289244
2;19;20000;20000;236;0;50;0;0;0;50;0;0.0118;0.0009830000000000001;;43336;44369;4560;315607;43371;43246;44228;3640;311979;44087
3;18;39000;39000;1834;0;26;3;1;0;26;2;0.047025641025641024;0.0005041025641025641;;331143;630199;4560;360436;347875;331177;631191;3640;1240115;346827
4;17;44000;44000;1173;0;23;2;0;0;23;2;0.02665909090909091;0.00044681818181818185;;212131;510921;4536;694651;238504;212076;512166;3640;2003723;239243
5;16;46000;46000;1812;0;22;2;0;0;22;2;0.03939130434782609;0.0004273913043478261;;327154;666202;4661;909232;356371;327098;666968;3666;3246062;356856
6;15;51000;51000;952;0;20;1;0;0;20;1;0.018666666666666668;0.00038549019607843143;;172248;467227;4536;1238772;187008;172296;467083;3647;2711795;187755
7;14;59000;59000;3371;0;17;9;2;0;17;7;0.05713559322033898;0.00033322033898305084;;608037;1238867;4536;1413567;722257;607952;1239475;3648;1452235;716508
8;13;60000;60000;1538;0;17;2;0;0;17;2;0.025633333333333334;0.0003276666666666667;;277836;1088575;51863;2024189;343131;277781;1088253;51683;2020663;339191
9;12;63000;63000;5725;0;16;14;-5;0;16;19;0.09087301587301587;0.00031206349206349207;;1031995;2186225;4567;2304582;1352322;1032029;2186910;3670;2301074;1363214
10;11;67000;67000;7486;0;15;27;6;0;15;21;0.11173134328358209;0.0002934328358208955;;1349212;3903110;4543;3339279;2074426;1349131;2315545;3666;3335789;1785667
11;10;69000;69000;11363;0;15;37;3;0;15;34;0.16468115942028985;0.00028492753623188407;;2318902;4800736;4567;5036674;3178100;2286989;4013441;3672;5033101;2835464
12;9;71000;71000;1229;0;15;3;-2;0;15;5;0.017309859154929576;0.0002769014084507042;;222213;558262;4567;7771235;274087;222156;517056;3672;7433346;283394
13;8;76000;76000;3296;0;14;12;3;0;14;9;0.04336842105263158;0.0002586842105263158;;594511;2222127;295948;8215993;860832;594453;1886962;295746;7658301;829495
14;7;79000;79000;1245;0;13;9;4;0;13;5;0.015759493670886075;0.0002488607594936709;;225102;856149;4543;9148261;422181;225046;855973;3666;8599480;364978
15;6;84000;84000;297;0;12;0;0;0;12;0;0.0035357142857142857;0.00023404761904761908;;54323;54457;4543;9556403;54359;54266;55074;3666;8827501;54342
16;5;85000;85000;3247;0;12;13;-2;0;12;15;0.0382;0.00023129411764705881;;585688;5197868;4543;9613506;1620804;585630;4972677;3666;8884677;1656262
17;4;86000;86000;2454;1;12;11;0;0;12;11;0.028534883720930233;0.00022860465116279072;;442763;9620771;5835;10202028;2510406;442782;5634597;5601;9477857;1486494
18;3;89000;89000;2759;1;12;15;3;0;12;12;0.031;0.0002208988764044944;;497731;7773956;161765;20271595;2489162;497675;3812412;163908;10139502;1462620
19;2;92000;92000;2920;2;11;9;5;0;11;4;0.03173913043478261;0.00021369565217391304;;526833;5611473;383830;30131790;1868419;526777;1045953;383535;10991749;696068
20;1;93000;93000;172;2;11;1;0;0;11;1;0.001849462365591398;0.00021139784946236562;;31753;485264;4543;43991916;73039;31775;370693;3666;11856806;63066
;;1000000;;;;;170;;;;152;0.8886309548705138;0.007457235102587189;0.896088189973101
;;;;;;;0.10588235294117647;;;;;
