ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;13000;13000;681;0;77;0;0;0;77;0;0.052384615384615384;0.0015123076923076926;;123440;123475;4543;14931;123469;123350;124332;3645;13400;124278
2;7;49000;49000;1181;0;21;1;0;0;21;1;0.024102040816326532;0.0004012244897959184;;213573;344272;4567;141182;219822;213485;345029;3645;3731017;220408
3;6;65000;65000;9032;0;16;5;-3;0;16;8;0.13895384615384615;0.00030246153846153845;;1627687;1852789;131637;356972;1699062;1627600;1849574;131420;1805741;1718734
4;5;73000;73000;3743;0;14;10;3;0;14;7;0.05127397260273973;0.0002693150684931507;;674999;2790154;4543;1987058;930179;674914;2790608;3666;2598474;896368
5;4;76000;76000;22875;0;13;33;0;0;13;33;0.30098684210526316;0.0002586842105263158;;4383151;6373986;4543;2795803;5017900;4382736;6236123;3666;3169944;4757589
6;3;84000;84000;6071;0;12;9;1;0;12;8;0.07227380952380952;0.00023404761904761908;;1094371;7475719;4543;7181343;1824106;1094317;5710885;3666;7179054;1563739
7;2;87000;87000;17487;1;12;31;6;0;12;25;0.201;0.0002259770114942529;;3281273;11790294;4543;8278161;5965463;3285546;8023348;3666;8275890;4481397
8;1;88000;88000;4731;2;11;8;5;0;12;3;0.053761363636363635;0.00022340909090909093;;852925;12650598;3386131;23355204;2265675;852985;984545;3296149;11563954;886872
;;1000000;;;;;97;;;;85;0.8947364902229642;0.0034274267210355792;0.8981639169439998
;;;;;;;0.12371134020618557;;;;;
