ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;11000;11000;662;0;91;0;0;0;91;0;0.060181818181818184;0.0017872727272727274;;120023;120058;4536;18415;120052;119933;120915;3640;16215;120858
2;11;16000;16000;697;0;63;0;0;0;63;0;0.0435625;0.00122875;;126348;126453;4536;141249;126348;126358;127205;3640;138865;127087
3;10;25000;25000;256;0;40;0;0;0;40;0;0.01024;0.0007864;;46945;47946;4657;269914;46992;46888;47832;3647;267518;47657
4;9;35000;35000;1808;0;29;6;0;0;29;6;0.05165714285714286;0.0005617142857142857;;326468;587884;4536;319135;362584;326501;588378;3647;1206169;367425
5;8;36000;36000;8877;0;28;47;1;0;28;46;0.24658333333333332;0.0005461111111111111;;1654258;2251034;4536;648023;1821836;1654113;1924688;3647;645664;1798924
6;7;39000;39000;1644;0;26;4;-2;0;26;6;0.04215384615384615;0.0005041025641025641;;296911;479578;4536;2377616;316621;296855;479569;3647;2471641;326746
7;6;42000;42000;1038;0;24;4;1;0;24;3;0.024714285714285713;0.00046809523809523816;;187838;315313;4536;2676969;206036;187783;321519;3661;3763983;201417
8;5;56000;56000;9056;0;18;44;2;0;18;42;0.16171428571428573;0.00035107142857142856;;1763392;4317960;4657;2867307;2614801;1687232;4317336;4417;2864920;2640261
9;4;62000;62000;378;0;17;2;1;0;16;1;0.0060967741935483875;0.0003170967741935484;;68909;1945571;4536;4817522;186847;68852;196237;3647;4999363;77028
10;3;69000;69000;844;0;15;1;-4;0;15;5;0.012231884057971015;0.00028492753623188407;;152787;280397;4536;4889176;161367;152730;4365810;3661;6428370;528417
11;2;81000;81000;18410;1;12;97;16;0;12;81;0.22728395061728396;0.00024271604938271607;;6647565;13099934;4536;5044763;9332028;6205489;8811277;3666;5040436;7336032
12;1;98000;98000;238;1;10;2;0;0;10;2;0.0024285714285714284;0.0002006122448979592;;43619;378004;196581;25183723;90541;43641;177489;196379;11515113;75949
;;1000000;;;;;207;;;;192;0.8888483922520867;0.007278869959573463;0.8961272622116602
;;;;;;;0.07246376811594203;;;;;
