ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;13000;13000;982;0;77;0;0;0;77;0;0.07553846153846154;0.0015123076923076926;;177754;183369;4536;21920;178835;177664;184583;3640;19096;179728
2;15;15000;15000;99;0;67;0;0;0;67;0;0.0066;0.0013106666666666668;;18686;18721;4560;202483;18703;18596;19578;3647;279127;19292
3;14;17000;17000;2427;0;59;15;2;0;59;13;0.14276470588235293;0.0011564705882352942;;437975;652749;4536;223388;473939;437918;632331;3640;220367;473205
4;13;25000;25000;6484;0;40;49;5;0;40;44;0.25936;0.0007864;;1168695;1842591;3781;663638;1460113;1168638;1830471;3648;660636;1458114
5;12;30000;30000;890;0;34;4;0;0;34;4;0.029666666666666668;0.0006553333333333334;;161199;346380;27247;1847578;183453;161143;346229;27066;1848668;183542
6;11;31000;31000;354;0;33;2;1;0;33;1;0.011419354838709678;0.0006341935483870968;;64591;510064;4560;1999785;91597;64534;509917;3665;1995406;78376
7;10;42000;42000;2148;0;24;12;-2;0;24;14;0.05114285714285714;0.00046809523809523816;;387757;2457453;4560;2065406;648504;387701;2294084;3647;2062458;712628
8;9;54000;54000;5988;0;19;38;0;0;19;38;0.11088888888888888;0.00036407407407407406;;1079430;3732136;4536;2640780;2284048;1079374;3732409;3661;2637759;2257803
9;8;56000;56000;1136;0;18;8;1;0;18;7;0.020285714285714285;0.00035107142857142856;;205485;2111911;4536;4194389;518295;205429;2112098;3661;4191206;518721
10;7;57000;57000;89;0;18;0;0;0;18;0;0.0015614035087719298;0.00034491228070175444;;16889;17023;4690;4402484;16896;16832;93004;4428;4399320;21119
11;6;58000;58000;4461;0;18;31;1;0;18;30;0.07691379310344827;0.00033896551724137933;;804437;5008469;4543;4422041;2300604;804382;3275335;3666;4418894;2079770
12;5;76000;76000;2708;0;14;14;4;0;14;10;0.035631578947368424;0.0002586842105263158;;488550;5745728;4925;7484289;1309958;488495;4399390;25688;7481221;1145703
13;4;77000;77000;864;0;13;2;-2;0;13;4;0.011220779220779221;0.00025532467532467533;;156421;4575236;4543;8397432;498420;156334;4365825;3666;7977024;516561
14;3;80000;80000;2610;1;13;12;2;0;13;10;0.032625;0.00024575000000000004;;470950;8642201;4543;8556736;1713069;470865;2952160;3666;8162481;1100063
15;2;81000;81000;798;1;13;3;2;0;13;1;0.009851851851851851;0.00024271604938271607;;144508;3140330;168278;17675770;544306;144451;1848376;168072;8636256;276082
16;1;93000;93000;980;1;11;1;1;0;11;0;0.010537634408602151;0.00021139784946236562;;177325;7268376;73368;17970758;822026;177333;177346;73185;11195008;177342
;;1000000;;;;;191;;;;176;0.8860086902844729;0.00913636315231003;0.895145053436783
;;;;;;;0.07853403141361257;;;;;
