ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;24000;24000;1649;0;42;0;0;0;42;0;0.06870833333333333;0.0008191666666666667;;297808;301832;4536;21920;298485;297718;303165;3640;19096;299339
2;15;25000;25000;348;0;40;0;0;0;40;0;0.01392;0.0007864;;63533;63638;4660;322537;63533;63446;64390;3647;560348;64258
3;14;29000;29000;33;0;35;0;0;0;35;0;0.0011379310344827587;0.0006779310344827587;;6808;6838;4536;388386;6827;6751;7695;3640;385369;7513
4;13;33000;33000;1734;0;31;3;-1;0;31;4;0.05254545454545455;0.0005957575757575758;;313113;385144;4536;397470;318533;313055;628427;3647;818143;329320
5;12;36000;36000;1326;0;28;6;2;0;28;4;0.036833333333333336;0.0005461111111111111;;239673;560502;4661;712913;260456;239615;311607;3647;1167215;246818
6;11;37000;37000;1613;0;27;5;0;0;27;5;0.043594594594594596;0.0005313513513513513;;291335;616913;4536;955090;327335;291279;617292;3647;1050367;328122
7;10;40000;40000;983;0;25;2;0;0;25;2;0.024575;0.0004915000000000001;;177944;498845;4536;1248867;203071;177889;499473;3640;1245923;203234
8;9;47000;47000;3293;0;22;17;0;0;22;17;0.07006382978723404;0.00041829787234042557;;593967;1292158;4536;1429312;776695;593908;1292806;3647;3640698;752590
9;8;50000;50000;3983;0;20;12;1;0;20;11;0.07966;0.0003932;;718285;2090141;72131;2025950;919056;718227;1909081;71931;4330050;880716
10;7;58000;58000;1401;0;18;3;0;0;18;3;0.024155172413793103;0.00033896551724137933;;253170;1175973;15486;2746843;342184;253114;857345;15385;4233913;304608
11;6;73000;73000;3403;0;14;7;-4;0;14;11;0.046616438356164386;0.0002693150684931507;;613772;1710960;4668;3002680;863316;613715;1489783;3652;4879070;792100
12;5;77000;77000;83;0;13;0;-1;0;13;1;0.001077922077922078;0.00025532467532467533;;15801;15831;4668;3619292;15809;15744;618809;129860;5939730;110294
13;4;81000;81000;6447;0;13;17;3;0;12;14;0.07959259259259259;0.00024271604938271607;;1162050;3327042;4543;3637873;1794710;1161993;3184291;3666;3635041;1848977
14;3;84000;84000;838;0;12;2;-1;0;12;3;0.009976190476190477;0.00023404761904761908;;151729;423920;4543;5178928;175764;151776;423689;3666;5176214;196287
15;2;85000;85000;21389;0;12;79;10;0;12;69;0.25163529411764707;0.00023129411764705881;;4567086;10524313;4543;5348091;7528426;5255721;7255404;3666;5345303;6372073
16;1;94000;94000;8004;2;10;32;13;0;11;19;0.08514893617021277;0.00020914893617021279;;1771473;13452632;624316;12551103;7325087;1446734;8721704;622923;10651110;2661548
;;1000000;;;;;185;;;;163;0.8892410228329551;0.0070405275950166995;0.8962815504279719
;;;;;;;0.11891891891891893;;;;;
