ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;20000;20000;545;0;50;0;0;0;50;0;0.02725;0.0009830000000000001;;98960;98995;4536;21920;98989;98870;99852;3640;69986;99758
2;15;21000;21000;1308;0;48;2;2;0;48;0;0.062285714285714285;0.0009361904761904763;;236437;343712;4669;123691;241346;236349;242598;3665;120683;237894
3;14;33000;33000;2760;0;31;5;1;0;31;4;0.08363636363636363;0.0005957575757575758;;497946;850126;4536;360436;520965;497977;850973;3647;979286;518114
4;13;35000;35000;2149;0;29;2;1;0;29;1;0.0614;0.0005617142857142857;;387927;894299;4536;862635;423802;387870;893424;3641;977808;406700
5;12;36000;36000;3720;0;28;9;0;0;28;9;0.10333333333333333;0.0005461111111111111;;670841;1283920;4536;1252892;771556;670899;1026123;3661;1249931;739889
6;11;42000;42000;2220;0;24;5;2;0;24;3;0.05285714285714286;0.00046809523809523816;;400712;1080148;245012;1926238;464737;400653;1013611;244830;1923292;432220
7;10;43000;43000;8033;0;24;32;1;0;24;31;0.1868139534883721;0.00045720930232558143;;1449822;2983716;4536;2329393;2011537;1447712;2705512;3661;2326466;1922962
8;9;44000;44000;466;0;23;0;-1;0;23;1;0.01059090909090909;0.00044681818181818185;;84736;84872;4536;4129997;84783;84679;192261;3661;4126916;89549
9;8;58000;58000;1144;0;18;5;-1;0;18;6;0.01972413793103448;0.00033896551724137933;;206913;1772971;4536;4217422;402947;206857;1773002;3647;4314568;409141
10;7;63000;63000;1861;0;16;8;0;0;16;8;0.02953968253968254;0.00031206349206349207;;335978;1332387;245073;4426943;548123;336036;1258417;249277;4423902;518919
11;6;78000;78000;2317;0;13;6;-5;0;13;11;0.029705128205128203;0.00025205128205128206;;418171;2253478;4680;4765705;616655;418115;2523778;215222;4762683;902175
12;5;86000;86000;5025;0;12;12;-1;0;12;13;0.05843023255813953;0.00022860465116279072;;905964;4787516;1701357;5186598;1771261;905907;3327307;1701154;5183598;1848833
13;4;87000;87000;4239;0;12;18;9;0;12;9;0.04872413793103448;0.0002259770114942529;;764372;3296450;1523152;9976780;1776079;764317;3638760;2228358;9886403;1414786
14;3;91000;91000;2927;0;11;10;0;0;11;10;0.03216483516483516;0.00021604395604395604;;528091;5003503;193363;11065180;1695857;528033;4581454;407229;10746331;1492862
15;2;95000;95000;6766;1;10;24;8;0;10;16;0.07122105263157895;0.00020694736842105264;;1868520;12120909;4543;13759920;5505485;1227932;7840325;3666;11628556;3701221
16;1;100000;100000;1161;1;10;2;1;0;10;1;0.01161;0.0001966;;209973;715730;107518;27858603;303503;209916;715584;107336;13365037;261169
;;1000000;;;;;140;;;;123;0.8892866236532686;0.006972149449490655;0.8962587731027593
;;;;;;;0.12142857142857143;;;;;
