ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;17000;17000;159;0;59;0;0;0;59;0;0.009352941176470588;0.0011564705882352942;;29481;29516;4560;20166;29510;29391;30373;3640;17653;30329
2;13;22000;22000;462;0;46;0;0;0;46;0;0.021;0.0008936363636363637;;84017;84052;4638;52458;84043;83927;84909;3640;121003;84802
3;12;28000;28000;528;0;36;0;-1;0;36;1;0.018857142857142857;0.0007021428571428571;;95905;99946;4657;138694;96043;95848;132746;3647;681540;97833
4;11;37000;37000;3226;0;27;11;-2;0;27;13;0.08718918918918919;0.0005313513513513513;;581913;710141;4536;237008;610256;581854;722048;3640;1222500;616160
5;10;41000;41000;662;0;25;0;0;0;25;0;0.016146341463414635;0.00047951219512195123;;120028;120163;4536;821251;120060;119971;120915;3640;1053817;120574
6;9;42000;42000;12412;0;24;43;12;0;24;31;0.2955238095238095;0.00046809523809523816;;2236488;3061868;4536;943800;2518748;2237205;2962460;3661;1224094;2365133
7;8;44000;44000;851;0;23;3;1;0;23;2;0.019340909090909093;0.00044681818181818185;;154045;257564;92538;3219491;167804;153988;257420;92338;3919354;163626
8;7;60000;60000;5504;0;17;21;3;0;17;18;0.09173333333333333;0.0003276666666666667;;992187;4219970;4536;3376169;1540029;992132;4220701;3647;3373470;1546920
9;6;63000;63000;10960;0;16;39;-4;0;16;43;0.17396825396825397;0.00031206349206349207;;2102727;3931369;4536;4462542;2579710;1979039;3079695;3661;4459776;2410345
10;5;68000;68000;1843;0;15;8;7;0;15;1;0.027102941176470587;0.00028911764705882354;;332847;3684371;38067;6580624;921358;332675;2447341;37934;6577699;474567
11;4;79000;79000;769;0;13;1;-2;0;13;3;0.009734177215189873;0.0002488607594936709;;139289;230982;4543;10267323;146390;139232;2536331;3666;7506744;506913
12;3;83000;83000;3377;1;12;13;2;0;12;11;0.040686746987951806;0.0002368674698795181;;609096;7553075;4543;10409112;2836753;609041;5958496;3666;7776595;1991649
13;2;86000;86000;5364;1;12;24;1;0;12;23;0.06237209302325582;0.00022860465116279072;;966995;5553171;263304;18611788;3003135;971342;5359101;263176;10865270;2682878
14;1;89000;89000;1511;1;12;9;3;0;12;6;0.01697752808988764;0.0002208988764044944;;272975;7253861;4543;21336435;1609344;272919;3781644;3666;12088506;791036
;;1000000;;;;;172;;;;152;0.8899854070952791;0.006542106338130695;0.8965275134334098
;;;;;;;0.11627906976744186;;;;;
