ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;21000;21000;2599;0;48;0;0;0;48;0;0.12376190476190477;0.0009361904761904763;;468929;476770;4536;18415;469863;468837;478218;3641;16215;470726
2;11;25000;25000;1149;0;40;2;0;0;40;2;0.04596;0.0007864;;207810;684854;4536;490153;232179;207720;685570;3640;487769;232901
3;10;34000;34000;3121;0;30;8;0;0;30;8;0.09179411764705882;0.0005782352941176471;;563008;1262384;4536;700180;681468;562952;1263660;3640;697783;682150
4;9;36000;36000;769;0;28;0;0;0;28;0;0.021361111111111112;0.0005461111111111111;;139289;143326;4560;1265581;139457;139232;143581;3640;1263202;140143
5;8;37000;37000;2133;0;27;7;0;0;27;7;0.057648648648648645;0.0005313513513513513;;385055;1432169;4536;1407202;496756;384997;1432696;3640;1404840;497316
6;7;47000;47000;372;0;22;1;0;0;22;1;0.007914893617021277;0.00041829787234042557;;67821;781683;4536;1794644;100302;67764;781448;3647;3874874;100769
7;6;69000;69000;9083;0;15;23;-2;0;15;25;0.1316376811594203;0.00028492753623188407;;1636871;2943946;4536;1865042;2154261;1636815;3294352;3648;2276165;2282609
8;5;75000;75000;15141;0;13;40;3;0;13;37;0.20188;0.0002621333333333334;;2879027;6722035;216246;3504411;4734013;2879145;6250989;216049;3502111;4113537
9;4;83000;83000;1109;0;12;7;1;0;12;6;0.01336144578313253;0.0002368674698795181;;200623;7713234;4536;8587384;974304;200567;7714410;3661;8514212;948733
10;3;84000;84000;3741;0;12;13;2;0;12;11;0.04453571428571428;0.00023404761904761908;;674732;8333125;477309;8790562;1689389;674556;5034685;477126;8717409;1417011
11;2;93000;93000;12440;1;11;35;4;0;11;31;0.13376344086021505;0.00021139784946236562;;2918260;11659852;4536;9683192;6232317;2713666;10805663;3666;9609945;4956009
12;1;96000;96000;1766;2;11;8;3;0;11;5;0.018395833333333333;0.00020479166666666668;;318875;8868024;147553;24281920;2285909;318819;939419;147128;12406059;490006
;;1000000;;;;;144;;;;133;0.8920147912075602;0.005230751579732399;0.8972455427872926
;;;;;;;0.0763888888888889;;;;;
