ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;26000;26000;427;0;39;0;0;0;39;0;0.016423076923076922;0.0007561538461538463;;77727;77762;4638;18415;77756;77637;78619;3640;536208;78429
2;11;27000;27000;3906;0;37;4;3;0;37;1;0.14466666666666667;0.0007281481481481481;;704341;791309;4536;98953;712923;704338;713413;3647;406026;707143
3;10;30000;30000;4679;0;34;9;6;0;34;3;0.15596666666666667;0.0006553333333333334;;843603;1563470;4536;805597;923235;843636;937999;3640;803201;854508
4;9;36000;36000;816;0;28;0;0;0;28;0;0.02266666666666667;0.0005461111111111111;;147738;147874;4657;1651566;147816;147681;152110;3647;1821151;148143
5;8;37000;37000;822;0;27;0;-1;0;27;1;0.022216216216216216;0.0005313513513513513;;148826;152863;4536;1800436;149071;148769;865065;3647;2160436;175933
6;7;46000;46000;12878;0;22;43;8;0;22;35;0.27995652173913044;0.0004273913043478261;;2320454;4284492;4536;1952969;3315539;2320395;4133588;3647;1950641;3181033
7;6;48000;48000;2017;0;21;2;0;0;21;2;0.042020833333333334;0.00040958333333333336;;364178;3789001;4661;4286532;561781;364120;1220199;3647;4283181;439564
8;5;58000;58000;2167;0;18;10;3;0;18;7;0.03736206896551724;0.00033896551724137933;;391175;2350973;4536;4642541;696502;391117;2109903;3661;4919464;623662
9;4;78000;78000;960;0;13;3;0;0;13;3;0.012307692307692308;0.00025205128205128206;;173797;2266221;86390;6995900;401458;173740;2266343;86208;6993525;401404
10;3;85000;85000;1894;0;12;6;-2;0;12;8;0.022282352941176472;0.00023129411764705881;;341939;3758173;4536;7172307;752428;341971;5006816;3661;7169953;1148339
11;2;96000;96000;7886;0;10;21;2;0;10;19;0.08214583333333333;0.00020479166666666668;;1506539;6479648;372891;7517001;2705130;1506395;5405827;372715;7514668;2539959
12;1;98000;98000;5281;1;10;19;5;0;10;14;0.053887755102040816;0.0002006122448979592;;952052;9692481;220105;13999145;4674114;951993;7109573;220526;13294845;3705652
;;1000000;;;;;117;;;;93;0.891902350861517;0.0052817872562832945;0.8971841381178003
;;;;;;;0.20512820512820512;;;;;
