ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;17000;17000;650;0;59;0;0;0;59;0;0.03823529411764706;0.0011564705882352942;;117864;117899;4536;25428;117893;117774;118756;3640;21982;118710
2;19;22000;22000;2817;0;46;6;0;0;46;6;0.12804545454545455;0.0008936363636363637;;508197;637708;4536;146103;526441;508191;638663;3640;142473;527321
3;18;32000;32000;290;0;32;1;0;0;32;1;0.0090625;0.000614375;;53065;178376;4536;656601;57140;53008;178230;3640;1096987;57699
4;17;33000;33000;2392;0;31;6;1;0;31;5;0.07248484848484849;0.0005957575757575758;;431670;570015;4536;711942;456290;431613;570680;3659;793567;454797
5;16;34000;34000;1693;0;30;3;1;0;30;2;0.04979411764705882;0.0005782352941176471;;305735;826499;126396;1146058;343752;305678;826744;126219;1142450;342032
6;15;35000;35000;58;0;29;0;0;0;29;0;0.0016571428571428572;0.0005617142857142857;;11296;15409;4536;1454297;11452;11239;15596;3647;1450707;12053
7;14;37000;37000;377;0;28;0;0;0;28;0;0.01018918918918919;0.0005313513513513513;;68722;73752;4536;1468037;68923;68665;74248;3647;1464464;69557
8;13;39000;39000;995;0;26;4;-1;0;26;5;0.025512820512820514;0.0005041025641025641;;180104;757223;4567;1539257;212752;180048;758010;3652;2391620;218040
9;12;45000;45000;2390;0;23;7;0;0;23;7;0.05311111111111111;0.0004368888888888889;;431312;1072258;4543;1721915;516552;431256;1072792;3652;2873310;517154
10;11;47000;47000;310;0;22;1;0;0;22;1;0.006595744680851064;0.00041829787234042557;;56669;117634;4543;2155837;59456;56612;117540;3652;3253254;59836
11;10;62000;62000;390;0;17;0;0;0;17;0;0.006290322580645161;0.0003170967741935484;;71068;71203;4668;2215308;71092;71011;71955;3653;2358865;71252
12;9;66000;66000;1951;0;15;8;4;0;15;4;0.02956060606060606;0.0002978787878787879;;352296;1415967;952928;2289100;491283;352237;1415871;952631;2432131;452795
13;8;68000;68000;2548;0;15;8;1;0;15;7;0.03747058823529412;0.00028911764705882354;;459752;976457;436627;2644175;566218;459696;647771;436313;2640714;502465
14;7;71000;71000;8607;0;14;36;0;0;14;36;0.12122535211267606;0.0002769014084507042;;1990729;3753889;4543;3232114;2692505;1990671;3456764;3652;3228578;2610182
15;6;75000;75000;10944;0;14;53;3;0;14;50;0.14592;0.0002621333333333334;;1996243;5587332;4690;5302092;3509618;1995911;5046562;3675;5298482;3308219
16;5;77000;77000;2494;0;13;8;-1;0;13;9;0.03238961038961039;0.00025532467532467533;;450030;733516;4690;9639911;528413;450089;4293167;115264;8833390;1033549
17;4;83000;83000;4752;0;12;22;3;0;12;19;0.05725301204819277;0.0002368674698795181;;856716;10180826;4543;10092893;2725355;856780;6181632;3666;9595296;1869224
18;3;86000;86000;2856;0;12;17;10;0;12;7;0.0332093023255814;0.00022860465116279072;;515307;3586715;4567;10952555;1112281;515134;1542989;3672;10455098;638386
19;2;93000;93000;1622;1;11;7;-3;0;11;10;0.017440860215053762;0.00021139784946236562;;292951;11253660;80293;11611124;1759156;292894;4133936;80121;11412854;892054
20;1;96000;96000;1051;1;11;5;-2;0;11;7;0.010947916666666667;0.00020479166666666668;;190109;8994992;480562;23224884;1742476;190129;4685839;480984;11773679;1357023
;;1000000;;;;;192;;;;176;0.8863957937804501;0.008870944047555611;0.8952667378280057
;;;;;;;0.08333333333333333;;;;;
