ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;19000;19000;539;0;53;0;0;0;53;0;0.028368421052631577;0.0010347368421052632;;97872;97907;4536;23674;97901;97782;98764;3640;20539;98724
2;17;21000;21000;614;0;48;0;0;0;48;0;0.029238095238095237;0.0009361904761904763;;111422;116197;4536;124357;111594;111431;116411;3640;121038;112396
3;16;22000;22000;535;0;46;0;0;0;46;0;0.02431818181818182;0.0008936363636363637;;97163;101203;4560;238096;97279;97106;101345;3640;234763;98027
4;15;25000;25000;1517;0;40;6;0;0;40;6;0.06068;0.0007864;;274063;393113;4536;337535;291288;274007;393880;3647;334219;292000
5;14;47000;47000;681;0;22;1;0;0;22;1;0.014489361702127659;0.00041829787234042557;;123445;229724;4536;614047;128312;123388;229662;3640;1958585;129084
6;13;48000;48000;317;0;21;0;0;0;21;0;0.006604166666666667;0.00040958333333333336;;57927;57957;4661;740012;57942;57870;58814;3647;2390961;58404
7;12;50000;50000;5643;0;20;19;1;0;20;18;0.11286;0.0003932;;1017212;1362752;282702;800383;1126380;1017155;1271622;282508;2552087;1120243
8;11;51000;51000;3911;0;20;12;-1;0;20;13;0.07668627450980392;0.00038549019607843143;;705243;933566;4560;1820210;776519;705275;1215278;3667;3502116;793789
9;10;58000;58000;7493;0;18;31;0;0;18;31;0.1291896551724138;0.00033896551724137933;;1350470;3705107;4543;2528095;1943207;1351326;2999780;3646;2955420;1893202
10;9;68000;68000;8470;0;15;29;2;0;15;27;0.12455882352941176;0.00028911764705882354;;1526456;5942965;4543;4209910;2447024;1530601;4663076;3666;4206438;2351910
11;8;72000;72000;1712;0;14;4;-3;0;14;7;0.023777777777777776;0.0002730555555555556;;309151;1787682;4668;6020681;489417;309096;1787561;3653;6017136;515133
12;7;76000;76000;349;0;14;0;0;0;14;0;0.004592105263157895;0.0002586842105263158;;63690;63825;106443;6332673;63716;63633;67986;106511;6329147;63980
13;6;78000;78000;864;0;13;3;0;0;13;3;0.011076923076923076;0.00025205128205128206;;156421;275567;4680;6399143;182925;156334;275308;345667;6395634;183439
14;5;85000;85000;1846;0;12;6;1;0;12;5;0.02171764705882353;0.00023129411764705881;;333276;722173;4668;6558503;427228;333218;2572366;3675;6555014;558325
15;4;86000;86000;6376;0;12;37;2;0;12;35;0.07413953488372094;0.00022860465116279072;;1149382;5979348;91187;7000215;3094457;1149327;5474219;105538;6996644;2869249
16;3;91000;91000;6034;1;11;30;6;0;11;24;0.0663076923076923;0.00021604395604395604;;1087738;9483495;4543;8376472;3551749;1157788;5729675;3666;8372731;2404541
17;2;92000;92000;3056;1;11;12;4;0;11;8;0.033217391304347824;0.00021369565217391304;;551311;4848586;4690;23057369;1257829;551257;4431160;258392;9759139;1189930
18;1;98000;98000;4539;2;11;21;4;0;11;17;0.046316326530612247;0.0002006122448979592;;818365;10659549;4543;24376369;3529618;818309;6859334;3666;10611653;1868138
;;1000000;;;;;211;;;;195;0.888138377892388;0.007759659918043327;0.8958980378104313
;;;;;;;0.07582938388625593;;;;;
