ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;13000;13000;134;0;77;0;0;0;77;0;0.010307692307692308;0.0015123076923076926;;24976;25011;4536;23674;25005;24886;25868;3640;20539;25816
2;17;22000;22000;635;0;46;0;0;0;46;0;0.028863636363636362;0.0008936363636363637;;115161;115196;4536;51461;115186;115071;116053;3640;48142;115927
3;16;32000;32000;1073;0;32;3;0;0;32;3;0.03353125;0.000614375;;194146;226585;4560;168841;197592;194090;227350;3640;416397;198276
4;15;35000;35000;5392;0;29;21;1;0;29;20;0.15405714285714286;0.0005617142857142857;;972028;1325556;4657;365380;1044791;972090;1326155;3647;360436;1031988
5;14;42000;42000;362;0;24;0;0;0;24;0;0.008619047619047618;0.00046809523809523816;;66019;70282;4536;1339738;66221;65962;70476;3647;1339656;66689
6;13;45000;45000;777;0;23;0;0;0;23;0;0.017266666666666666;0.0004368888888888889;;140717;144980;4661;1408145;140949;140660;145096;3647;1404848;141340
7;12;49000;49000;275;0;21;0;0;0;21;0;0.005612244897959183;0.0004012244897959184;;50362;50498;4661;1551439;50379;50305;51249;3647;1548162;50718
8;11;55000;55000;4726;0;19;16;-4;0;18;20;0.08592727272727273;0.00035745454545454546;;852023;1872669;4536;1604301;975341;851968;1874422;3661;2431034;1037613
9;10;58000;58000;3531;0;18;12;0;0;18;12;0.06087931034482759;0.00033896551724137933;;636835;1970953;4543;2491226;877347;636868;1971534;3645;3768934;890556
10;9;60000;60000;381;0;17;0;-2;0;17;2;0.00635;0.0003276666666666667;;69436;69572;4668;3130758;69492;69379;271211;3670;4049339;85746
11;8;61000;61000;7308;0;16;36;8;0;17;28;0.11980327868852458;0.00032229508196721313;;1317142;3623497;4543;3202862;1963886;1317082;3319026;3666;3942288;1863933
12;7;62000;62000;246;0;16;1;-1;0;16;2;0.003967741935483871;0.0003170967741935484;;45143;77514;4668;4645450;47183;45086;77474;3652;5218646;49344
13;6;70000;70000;2075;0;14;9;2;0;14;7;0.029642857142857144;0.00028085714285714286;;374616;1784887;984949;4725745;612636;374558;1736003;984987;4722311;538912
14;5;74000;74000;103;0;14;0;0;0;14;0;0.0013918918918918919;0.00026567567567567567;;19405;19539;4543;5103196;19420;19348;20292;3652;5099782;19537
15;4;76000;76000;3972;0;13;17;1;0;13;16;0.052263157894736845;0.0002586842105263158;;716344;3575479;4666;5125493;1524349;717196;3575850;3652;5122096;1576582
16;3;85000;85000;10600;0;12;46;10;0;12;36;0.12470588235294118;0.00023129411764705881;;2213980;7885272;4543;6046706;4317875;2154007;5710043;3666;6043236;3814985
17;2;94000;94000;3963;1;11;18;0;0;11;18;0.042159574468085104;0.00020914893617021279;;714611;9851714;4543;9408728;3410088;714644;7313392;3666;9318023;2307471
18;1;99000;99000;10141;2;10;41;5;0;10;36;0.10243434343434343;0.0001985858585858586;;2407015;10838577;4567;18890087;6158975;2049195;9786619;3666;10126550;4250296
;;1000000;;;;;220;;;;200;0.8877829915931096;0.007995966485424003;0.8957789580785336
;;;;;;;0.09090909090909091;;;;;
