ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;11000;11000;536;0;91;0;0;0;91;0;0.04872727272727273;0.0017872727272727274;;97345;98326;3620;21920;97381;97255;98237;3640;19096;98183
2;15;25000;25000;3431;0;40;10;0;0;40;10;0.13724;0.0007864;;618848;727720;4536;122076;646950;618844;728788;3640;119068;647794
3;14;31000;31000;1985;0;33;8;0;0;33;8;0.06403225806451612;0.0006341935483870968;;358415;1093463;4536;743224;439428;358358;1094350;3647;740206;440136
4;13;35000;35000;349;0;29;0;0;0;29;0;0.009971428571428572;0.0005617142857142857;;63690;63720;4642;1103915;63701;63633;64577;3640;1101730;64208
5;12;43000;43000;473;0;24;0;0;0;24;0;0.011;0.00045720930232558143;;86011;90126;4536;1169937;86208;85954;90388;3647;1166953;86650
6;11;49000;49000;7899;0;21;35;2;0;21;33;0.16120408163265307;0.0004012244897959184;;1423554;2618412;4536;1258336;1921714;1424408;2528877;3647;2301078;1897331
7;10;55000;55000;193;0;19;0;0;0;19;0;0.003509090909090909;0.00035745454545454546;;35606;35741;105741;2789761;35622;35549;35688;105636;3203457;35565
8;9;58000;58000;1277;0;18;6;4;0;18;2;0.022017241379310343;0.00033896551724137933;;230865;1033872;4536;2827867;335671;230810;597831;3661;2824691;258436
9;8;59000;59000;1838;0;17;8;-3;0;17;11;0.031152542372881356;0.00033322033898305084;;331875;1324812;4536;3060436;479092;331907;1157385;3647;3058132;513327
10;7;61000;61000;417;0;17;0;-2;0;17;2;0.006836065573770492;0.00032229508196721313;;75930;76066;4567;3395841;75962;75873;181589;3671;3472015;88593
11;6;64000;64000;5013;0;16;26;2;0;16;24;0.078328125;0.0003071875;;983220;3183008;4543;3474572;1650881;903750;3183957;3666;3471475;1492427
12;5;65000;65000;142;0;16;2;0;0;16;2;0.0021846153846153847;0.00030246153846153845;;26426;652844;4668;4485741;72130;26369;652690;93930;4482564;88686
13;4;68000;68000;3472;0;15;12;0;0;15;12;0.05105882352941177;0.00028911764705882354;;626196;3995207;4543;5141366;1276801;626141;3659974;3666;5138108;1330509
14;3;73000;73000;3634;0;14;22;0;0;14;22;0.04978082191780822;0.0002693150684931507;;655471;5415477;4543;6241267;2208138;726732;3797441;3666;6237855;1706083
15;2;74000;74000;8828;0;14;45;12;0;14;33;0.1192972972972973;0.00026567567567567567;;1789658;7076290;4567;6971199;3517470;1599230;5402990;3672;6967708;3030607
16;1;97000;97000;8927;1;10;44;11;0;10;33;0.09203092783505154;0.00020268041237113404;;2411413;13298226;4543;8763747;8246935;2358305;10238013;3666;8759975;5142962
;;1000000;;;;;218;;;;192;0.8883705921951076;0.007616387679202121;0.8959869798743098
;;;;;;;0.11926605504587157;;;;;
