ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;825;0;100;0;0;0;100;0;0.0825;0.0019660000000000003;;149365;149400;4536;16658;149394;149275;150257;3640;14777;150193
2;9;15000;15000;1541;0;67;0;0;0;67;0;0.10273333333333333;0.0013106666666666668;;278409;282508;4536;168834;278988;278404;283572;3647;166769;279391
3;8;20000;20000;1348;0;50;0;0;0;50;0;0.0674;0.0009830000000000001;;243632;247682;157717;449546;244325;243577;247917;157516;447470;244299
4;7;27000;27000;306;0;38;0;0;0;38;0;0.011333333333333334;0.0007281481481481481;;55938;56074;4536;695454;55965;55881;56825;3640;693398;56474
5;6;43000;43000;4917;0;24;22;0;0;24;22;0.11434883720930232;0.00045720930232558143;;886443;1392318;4536;753858;1131880;886477;1392891;3647;751820;1132502
6;5;46000;46000;1047;0;22;3;0;0;22;3;0.02276086956521739;0.0004273913043478261;;189454;1589881;4536;1642776;267373;189398;1590444;3640;1975420;267750
7;4;52000;52000;8853;0;19;45;2;0;19;43;0.17025;0.00037807692307692314;;1752074;3682871;4536;1991416;2528549;1815235;3683128;3647;2807159;2346722
8;3;55000;55000;4241;0;18;17;0;0;18;17;0.0771090909090909;0.00035745454545454546;;764729;4646622;4536;4279325;1673452;764671;4168546;3647;4308341;1333240
9;2;84000;84000;5987;0;12;22;-2;0;12;24;0.07127380952380952;0.00023404761904761908;;1235965;6424896;4536;5110211;2628865;1235819;6424928;3661;7411988;2892146
10;1;93000;93000;15764;1;11;64;8;0;11;56;0.16950537634408602;0.00021139784946236562;;6606061;12986378;4560;6630993;9502417;5524799;8840364;3667;6628451;7550455
;;1000000;;;;;173;;;;165;0.8892146502181729;0.007053392358529676;0.8962680425767026
;;;;;;;0.046242774566473986;;;;;
