ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;12000;12000;40;0;84;0;0;0;84;0;0.0033333333333333335;0.0016383333333333334;;8061;8096;4536;25428;8090;7971;8953;3640;21982;8895
2;19;16000;16000;359;0;63;0;0;0;63;0;0.0224375;0.00122875;;65487;65522;4536;36300;65492;65397;66379;3647;32670;66037
3;18;22000;22000;3139;0;46;12;0;0;46;12;0.1426818181818182;0.0008936363636363637;;566255;652870;4536;104006;579792;566198;653678;3640;100361;580445
4;17;39000;39000;1243;0;26;2;-1;0;26;3;0.031871794871794874;0.0005041025641025641;;224745;869955;4536;672536;253446;224690;870777;3647;668909;256657
5;16;44000;44000;685;0;23;2;0;0;23;2;0.015568181818181818;0.00044681818181818185;;124159;140333;574914;899612;125559;124102;140316;574732;2291844;125510
6;15;47000;47000;1840;0;22;4;-1;0;22;5;0.03914893617021276;0.00041829787234042557;;332203;906938;4661;1026292;366861;332149;907781;3647;2986957;370581
7;14;48000;48000;2091;0;21;3;-1;0;21;4;0.0435625;0.00040958333333333336;;377489;955174;85905;1361056;444189;377431;955258;85585;3215823;471712
8;13;49000;49000;4467;0;21;16;-1;0;21;17;0.09116326530612245;0.0004012244897959184;;805411;1597246;4543;1741042;955383;805352;1598162;3652;3991018;956438
9;12;53000;53000;1153;0;19;4;0;0;19;4;0.021754716981132075;0.0003709433962264151;;208545;1673663;4543;2564519;321051;208489;1673641;3652;4101088;321440
10;11;55000;55000;2531;0;19;8;0;0;19;8;0.04601818181818182;0.00035745454545454546;;456693;924618;4543;2775675;508315;456635;924380;3652;3953317;508941
11;10;60000;60000;338;0;17;0;0;0;17;0;0.005633333333333333;0.0003276666666666667;;61701;61835;16487;3307962;61713;61644;61779;16391;3825056;61650
12;9;72000;72000;1189;0;14;2;1;0;14;1;0.01651388888888889;0.0002730555555555556;;215021;1028655;16646;3372387;298018;214966;788850;16466;3368737;256580
13;8;73000;73000;5801;0;14;27;-2;0;14;29;0.07946575342465753;0.0002693150684931507;;1060979;3449578;4543;3590188;2081267;1061740;3449554;3652;3586558;2167414
14;7;79000;79000;2425;0;13;4;-4;0;13;8;0.03069620253164557;0.0002488607594936709;;437620;1589023;4543;5227870;580225;437560;2057065;3666;5224056;781091
15;6;80000;80000;1068;0;13;4;0;0;13;4;0.01335;0.00024575000000000004;;193244;895647;74014;5668380;260070;193189;1470420;73811;5664583;356986
16;5;82000;82000;1988;0;13;7;-3;0;13;10;0.02424390243902439;0.00023975609756097561;;358959;3694492;4543;5937493;889093;358903;3693917;3666;5933616;984640
17;4;84000;84000;7599;0;12;30;2;0;12;28;0.09046428571428572;0.00023404761904761908;;1369516;6631248;16461;6299456;2833100;1373581;3974371;236090;6295600;2494204
18;3;85000;85000;2383;0;12;8;-2;0;12;10;0.028035294117647058;0.00023129411764705881;;430054;3565028;4668;7920228;1289781;430114;1931640;152951;7916198;888420
19;2;88000;88000;6552;1;12;33;7;0;12;26;0.07445454545454545;0.00022340909090909093;;1262587;10153874;703577;11437742;3566782;1190054;3453886;703278;9018880;2315812
20;1;92000;92000;6035;2;11;32;12;0;11;20;0.06559782608695652;0.00021369565217391304;;1322993;13737642;4543;22860292;5168266;1091957;6000679;3666;10339653;2524481
;;1000000;;;;;198;;;;191;0.8859952604717618;0.009175994707588783;0.8951712551793506
;;;;;;;0.03535353535353535;;;;;
