ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;11000;11000;550;0;91;0;0;0;91;0;0.05;0.0017872727272727274;;99861;99896;4536;20166;99890;99771;100753;3640;17653;100697
2;13;24000;24000;1121;0;42;4;0;0;42;4;0.04670833333333333;0.0008191666666666667;;202778;310491;4536;122838;213584;202689;311094;3647;120141;214340
3;12;25000;25000;186;0;40;0;0;0;40;0;0.00744;0.0007864;;34348;34482;4536;327833;34372;34291;35235;3647;325124;35047
4;11;31000;31000;2744;0;33;12;-1;0;33;13;0.08851612903225807;0.0006341935483870968;;495027;809032;4638;364589;536343;494972;809719;3640;647528;540346
5;10;32000;32000;3360;0;32;15;3;0;32;12;0.105;0.000614375;;606035;1262513;4657;861948;694006;605978;755882;3640;859241;639548
6;9;60000;60000;1259;0;17;3;-2;0;17;5;0.020983333333333333;0.0003276666666666667;;227614;334938;4320;1470488;246606;227563;842082;43002;3160288;288935
7;8;62000;62000;235;0;17;2;2;0;17;0;0.0037903225806451613;0.0003170967741935484;;43171;150977;503707;1700550;56104;43114;46194;503508;2491364;43339
8;7;64000;64000;6024;0;16;22;0;0;16;22;0.094125;0.0003071875;;1089906;2245418;614706;1746221;1397555;1089984;1947462;614552;2667366;1407685
9;6;69000;69000;850;0;15;1;-1;0;15;2;0.012318840579710146;0.00028492753623188407;;153858;261192;4661;2942537;161337;153935;2678904;3665;3457728;325388
10;5;73000;73000;14705;0;14;50;3;0;14;47;0.20143835616438358;0.0002693150684931507;;3075275;5861818;4536;3099139;4267409;3075794;5434667;3661;3096284;3982274
11;4;76000;76000;12114;0;13;44;-3;0;13;47;0.15939473684210526;0.0002586842105263158;;2290084;5449890;89702;7333608;3526043;2289934;5174078;89708;7330592;3331449
12;3;79000;79000;58;0;13;0;0;0;13;0;0.0007341772151898734;0.0002488607594936709;;11296;11326;4543;9878812;11301;11239;12047;3666;9875545;11423
13;2;80000;80000;6865;1;12;32;14;0;13;18;0.0858125;0.00024575000000000004;;1237411;11013927;443119;9892888;4792978;1344649;2669100;442983;9889638;1758982
14;1;91000;91000;1166;1;11;6;3;0;11;3;0.012813186813186814;0.00021604395604395604;;210798;11164913;4543;25263748;1290479;210818;3572040;3666;11246546;572280
;;1000000;;;;;191;;;;173;0.8890749158941456;0.007116940413975684;0.8961918563081213
;;;;;;;0.09424083769633508;;;;;
