ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;735;0;84;0;0;0;84;0;0.06125;0.0016383333333333334;;133164;134116;3779;16658;133199;133074;134056;3640;14777;133997
2;9;34000;34000;128;0;30;0;0;0;30;0;0.0037647058823529413;0.0005782352941176471;;23905;23940;4536;152633;23927;23815;24797;3640;2288721;24586
3;8;42000;42000;588;0;24;0;0;0;24;0;0.014;0.00046809523809523816;;106700;106835;4536;178757;106774;106643;107587;3640;616263;107098
4;7;43000;43000;61;0;24;0;0;0;24;0;0.0014186046511627907;0.00045720930232558143;;11840;11870;4536;287866;11862;11783;12727;3640;1823489;12598
5;6;58000;58000;984;0;18;0;-2;0;18;2;0.016965517241379312;0.00033896551724137933;;178110;178145;4657;302038;178132;178021;429343;3647;4115864;200336
6;5;62000;62000;479;0;17;0;-1;0;17;1;0.007725806451612903;0.0003170967741935484;;87112;87217;4536;482539;87126;87025;118458;3640;6535907;89642
7;4;82000;82000;13338;0;12;32;-1;0;12;33;0.16265853658536586;0.00023975609756097561;;2543786;3035774;4560;572198;2716554;2544099;3036159;3647;6463872;2739513
8;3;89000;89000;28794;0;11;71;9;0;11;62;0.3235280898876404;0.0002208988764044944;;5712879;8744479;4536;3119098;6839890;5531687;5966758;3647;3116868;5786956
9;2;91000;91000;2586;0;11;6;2;0;11;4;0.028417582417582417;0.00021604395604395604;;466605;717909;3716963;8895404;521441;466545;626245;3535561;10226222;495642
10;1;99000;99000;27039;1;10;54;14;0;10;40;0.2731212121212121;0.0001985858585858586;;5183839;14820875;4536;9364736;10265966;5165711;11359278;3661;9360436;6206616
;;1000000;;;;;163;;;;142;0.8928500552383087;0.004673220247902012;0.8975232754862108
;;;;;;;0.12883435582822086;;;;;
