ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15000;15000;1644;0;67;0;0;0;67;0;0.1096;0.0013106666666666668;;296907;301619;4536;25428;297531;296817;302606;3640;21982;298377
2;19;19000;19000;2049;0;53;7;0;0;53;7;0.10784210526315789;0.0010347368421052632;;369937;682049;4377;325144;412357;369848;683629;3647;321516;413203
3;18;26000;26000;412;0;39;0;0;0;39;0;0.015846153846153847;0.0007561538461538463;;75059;79370;4536;697298;75290;74972;79570;3640;693658;75954
4;17;30000;30000;2267;0;34;8;3;0;34;5;0.07556666666666667;0.0006553333333333334;;409177;870220;305321;774736;455666;409119;791566;305143;771117;448727
5;16;34000;34000;1276;0;30;5;-1;0;30;6;0.03752941176470588;0.0005782352941176471;;230678;611965;4536;1186245;279250;230623;918860;3640;1209267;302671
6;15;39000;39000;2241;0;26;2;0;0;26;2;0.05746153846153846;0.0005041025641025641;;404502;1090407;4536;1419310;446730;404444;1090414;3647;1415730;446610
7;14;40000;40000;115;0;25;0;0;0;25;0;0.002875;0.0004915000000000001;;21564;24065;4560;1826373;21684;21507;23931;3647;1822810;21862
8;13;50000;50000;7580;0;20;36;5;0;20;31;0.1516;0.0003932;;1366215;2790969;4543;1850435;2058477;1366163;2792064;3666;3075464;1974402
9;12;54000;54000;1258;0;19;4;-2;0;19;6;0.023296296296296298;0.00036407407407407406;;227432;957175;4567;3900781;283613;227375;1017084;3664;4734683;325356
10;11;65000;65000;2152;0;16;7;3;0;16;4;0.03310769230769231;0.00030246153846153845;;388471;3446582;4690;4130824;768756;388415;3215681;81214;4127128;703809
11;10;66000;66000;53;0;16;0;-1;0;16;1;0.000803030303030303;0.0002978787878787879;;10412;10547;4680;4522080;10425;10355;626169;4422;4518403;49083
12;9;67000;67000;982;0;15;2;-1;0;15;3;0.014656716417910448;0.0002934328358208955;;177757;557735;4680;4535216;224504;177701;922221;3670;4531556;284408
13;8;75000;75000;4558;0;14;13;-6;0;14;19;0.06077333333333333;0.0002621333333333334;;821797;2114673;305363;4798363;1194483;821742;1946826;305223;4794629;1371323
14;7;81000;81000;4631;0;13;25;1;0;13;24;0.05717283950617284;0.00024271604938271607;;834951;6215775;4543;6579326;2512142;839114;4189861;3666;6575340;2175737
15;6;87000;87000;21;0;12;0;0;0;12;0;0.0002413793103448276;0.0002259770114942529;;4649;382298;4543;8539993;36122;4592;5400;3666;8536269;4724
16;5;88000;88000;786;0;12;2;-2;0;12;4;0.008931818181818181;0.00022340909090909093;;142349;1345564;4680;8547590;274984;142292;1345170;19430;8543883;367986
17;4;89000;89000;5908;0;11;28;10;0;11;18;0.06638202247191011;0.0002208988764044944;;1065032;9060088;4543;8693077;4729664;1064975;8864935;3666;8689389;3437497
18;3;96000;96000;2383;1;11;3;0;0;11;3;0.024822916666666667;0.00020479166666666668;;429977;9398680;186709;13386148;1357218;429997;1509300;186577;9848835;647271
19;2;98000;98000;2302;1;10;7;1;0;10;6;0.023489795918367348;0.0002006122448979592;;415393;4939763;4543;23220436;1279572;415412;4940053;3666;10659423;1191867
20;1;100000;100000;1458;1;10;7;2;0;10;5;0.01458;0.0001966;;263437;2263634;1787615;25656956;827200;263381;1593770;1787338;11800115;664967
;;1000000;;;;;156;;;;144;0.8865787167157653;0.00875891405580313;0.8953376307715684
;;;;;;;0.07692307692307693;;;;;
