ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;26000;26000;0;0;39;0;0;0;39;0;0.0;0.0007561538461538463;;1165;1200;4661;23674;1194;1077;2059;3640;20539;2009
2;17;39000;39000;3086;0;26;0;0;0;26;0;0.07912820512820513;0.0005041025641025641;;556715;568644;4661;27650;559527;556626;569416;3640;24333;560167
3;16;44000;44000;5243;0;23;4;0;0;23;4;0.11915909090909091;0.00044681818181818185;;945200;1518489;4661;586582;998589;945143;1519368;3640;583253;999485
4;15;47000;47000;1274;0;22;2;0;0;22;2;0.027106382978723403;0.00041829787234042557;;230323;239175;4642;1534058;232025;230267;239945;3640;1530749;232684
5;14;57000;57000;402;0;18;0;0;0;18;0;0.0070526315789473685;0.00034491228070175444;;73227;73361;4536;1766711;73252;73170;74114;3647;3354663;73705
6;13;59000;59000;1129;0;17;2;0;0;17;2;0.019135593220338983;0.00033322033898305084;;204209;213648;4536;1842458;205522;204153;213804;3640;3071561;205688
7;12;66000;66000;862;0;16;1;-1;0;16;2;0.01306060606060606;0.0002978787878787879;;156047;237245;4661;2049111;161428;155960;734749;3665;3791170;197917
8;11;70000;70000;4339;0;15;11;0;0;15;11;0.06198571428571428;0.00028085714285714286;;782376;2762278;4560;2207762;1107680;782319;2764097;3647;2595687;1168426
9;10;71000;71000;3224;0;15;4;1;0;15;3;0.045408450704225355;0.0002769014084507042;;581554;1694872;4649;2992690;704739;581497;1791815;3670;4380436;668273
10;9;75000;75000;5328;0;14;8;3;0;14;5;0.07104;0.0002621333333333334;;960501;2285860;4543;3576858;1209791;960441;1207456;3652;3718871;1020449
11;8;79000;79000;919;0;13;1;-1;0;13;2;0.011632911392405063;0.0002488607594936709;;166315;174937;4543;4540141;167931;166228;247523;3666;4536969;173510
12;7;80000;80000;13363;0;13;26;3;0;13;23;0.1670375;0.00024575000000000004;;2407864;6772676;4543;4717803;3467972;2420355;4604169;3666;4714558;3177777
13;6;87000;87000;1353;0;12;1;0;0;12;1;0.015551724137931034;0.0002259770114942529;;244534;1435348;3964;7692744;343867;244478;813010;3666;7689430;292927
14;5;90000;90000;1589;0;12;3;1;0;12;2;0.017655555555555556;0.00021844444444444445;;287017;1164641;4668;9130817;368356;286961;1016007;37877;8894145;362499
15;4;91000;91000;4102;0;11;9;3;0;11;6;0.04507692307692308;0.00021604395604395604;;739706;5885217;4691;9429471;1517680;739649;5885519;137481;9184134;1380110
16;3;92000;92000;73;0;11;0;0;0;11;0;0.0007934782608695652;0.00021369565217391304;;13999;14134;76778;10172067;14009;13942;13942;412446;9935330;13942
17;2;94000;94000;102;0;11;0;0;0;11;0;0.0010851063829787233;0.00020914893617021279;;19218;19218;239243;10189014;19218;19161;19161;660047;9952294;19161
18;1;99000;99000;18746;2;10;62;25;0;10;37;0.18935353535353536;0.0001985858585858586;;6298369;13846552;4543;10211236;10833304;3403275;7795265;3666;10208534;5970013
;;1000000;;;;;134;;;;100;0.8912634090260501;0.0056977823750261015;0.8969611914010761
;;;;;;;0.2537313432835821;;;;;
