ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;23000;23000;3249;0;44;0;0;0;44;0;0.14126086956521738;0.0008547826086956522;;586057;593998;4536;18415;588778;585965;595267;3640;16215;589854
2;11;25000;25000;994;0;40;2;0;0;40;2;0.03976;0.0007864;;179913;777656;3882;607281;210250;179823;778677;3640;604897;210925
3;10;26000;26000;30;0;39;0;0;0;39;0;0.001153846153846154;0.0007561538461538463;;6264;7292;3887;789411;6302;6207;7151;3640;787014;6881
4;9;34000;34000;4022;0;30;15;2;0;30;13;0.11829411764705883;0.0005782352941176471;;725305;1510492;3973;797951;886026;725248;1511423;3640;795571;866465
5;8;41000;41000;1954;0;25;3;-1;0;25;4;0.047658536585365854;0.00047951219512195123;;352751;1866788;4536;1525588;438649;352781;1867739;3647;1523228;463190
6;7;49000;49000;7532;0;21;25;1;0;20;24;0.15371428571428572;0.0004012244897959184;;1357463;3245277;4536;1880814;2037831;1357407;2894827;3647;2244757;1962231
7;6;54000;54000;5504;0;19;15;2;0;19;13;0.10192592592592592;0.00036407407407407406;;992188;2918704;4536;3240436;1552379;992130;2918179;3647;4224338;1440529
8;5;59000;59000;639;0;17;1;-1;0;17;2;0.010830508474576271;0.00033322033898305084;;115880;848797;4657;5029155;159234;115823;848705;3665;5027203;202157
9;4;68000;68000;270;0;15;0;0;0;15;0;0.003970588235294117;0.00028911764705882354;;49461;49596;733995;5147722;49467;49404;52596;733812;5145792;49632
10;3;73000;73000;11398;0;14;48;7;0;14;41;0.15613698630136985;0.0002693150684931507;;2255192;7098328;4536;5199795;5069302;2254938;6516227;3647;5197882;4457715
11;2;84000;84000;2788;0;12;8;-5;0;12;13;0.033190476190476194;0.00023404761904761908;;502950;4091894;4536;11631564;969836;503010;4092417;3666;8945353;1253566
12;1;93000;93000;7775;1;10;32;9;0;11;23;0.08360215053763441;0.00021139784946236562;;1401321;11071504;529472;12137183;5272755;1401269;7636861;529478;9652281;3896637
;;1000000;;;;;149;;;;135;0.8914982913310507;0.005557481031004098;0.8970557723620548
;;;;;;;0.09395973154362416;;;;;
