ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;19000;19000;4503;0;53;0;0;0;53;0;0.237;0.0010347368421052632;;811882;823694;4536;20166;815373;811793;825043;3647;17653;816362
2;13;23000;23000;1393;0;44;2;0;0;44;2;0.06056521739130435;0.0008547826086956522;;251742;1075132;4536;834857;289739;251685;1076124;3647;832163;290412
3;12;26000;26000;129;0;39;0;0;0;39;0;0.004961538461538462;0.0007561538461538463;;24080;24110;4536;1088929;24086;24023;28261;3640;1086221;24669
4;11;30000;30000;3346;0;34;13;2;0;34;11;0.11153333333333333;0.0006553333333333334;;603519;1717212;4560;1115285;767891;603462;1431912;3647;1112594;758502
5;10;34000;34000;730;0;30;2;1;0;30;1;0.021470588235294116;0.0005782352941176471;;132268;1007484;4536;1721135;170452;132211;392552;3640;2358599;141792
6;9;44000;44000;5513;0;23;20;2;0;23;18;0.12529545454545454;0.00044681818181818185;;993802;2829268;4536;1855924;1489127;993744;2830656;3648;2088527;1395684
7;8;57000;57000;4247;0;18;19;-1;0;18;20;0.07450877192982457;0.00034491228070175444;;765816;3626265;820320;2863700;1402438;765760;3625829;820138;2864221;1471588
8;7;61000;61000;5490;0;17;24;2;0;16;22;0.09;0.00032229508196721313;;989673;4441967;4536;4730316;2056518;989617;3453287;3661;4727715;1852488
9;6;64000;64000;4704;0;15;23;3;0;16;20;0.0735;0.0003071875;;848061;3683200;4560;6473455;1846235;848005;3683442;3667;6335363;1785972
10;5;65000;65000;1136;0;15;6;-2;0;15;8;0.017476923076923077;0.00030246153846153845;;205484;3038690;32738;9435688;598012;205428;3038323;32556;8009639;650266
11;4;68000;68000;1405;0;15;7;3;0;15;4;0.02066176470588235;0.00028911764705882354;;253901;3117313;141045;9643613;896352;253845;3104760;140862;8217697;559096
12;3;69000;69000;1318;0;14;3;1;0;15;2;0.01910144927536232;0.00028492753623188407;;238243;2554239;260180;9900012;467075;238188;1239675;259998;8614119;307609
13;2;90000;90000;464;0;11;1;0;0;11;1;0.005155555555555556;0.00021844444444444445;;84379;1085965;1156359;10140968;175479;84322;1514384;1156027;10139371;214387
14;1;93000;93000;2666;1;11;8;-1;0;11;9;0.028666666666666667;0.00021139784946236562;;480927;9449001;614373;10228183;2171982;480947;5955345;614951;10226603;1381840
;;1000000;;;;;128;;;;118;0.8898972631771391;0.006606803984551947;0.8965040671616911
;;;;;;;0.078125;;;;;
