ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;20000;20000;1631;0;50;0;0;0;50;0;0.08155;0.0009830000000000001;;294578;298680;4536;20166;294992;294489;299775;3640;443298;295874
2;13;24000;24000;6339;0;42;8;8;0;42;0;0.264125;0.0008191666666666667;;1142630;1453465;4536;317553;1203991;1142623;1156167;3647;314859;1148026
3;12;27000;27000;932;0;38;0;0;0;38;0;0.03451851851851852;0.0007281481481481481;;168661;168767;4536;1462482;168700;168708;169518;3640;1459776;169119
4;11;38000;38000;305;0;27;0;0;0;27;0;0.008026315789473683;0.0005173684210526316;;55768;55798;4659;1633522;55777;55711;56655;3647;1650805;56193
5;10;40000;40000;2046;0;25;2;0;0;25;2;0.05115;0.0004915000000000001;;369397;549483;303027;1691622;384711;369341;549643;302841;1688953;385085
6;9;43000;43000;2923;0;24;9;0;0;24;9;0.06797674418604652;0.00045720930232558143;;527288;2526655;4536;2063405;835573;527319;2154416;3640;2060757;820364
7;8;51000;51000;2855;0;20;5;-1;0;20;6;0.05598039215686274;0.00038549019607843143;;515021;1195576;4536;2593225;579309;514963;1195606;3648;5006374;594951
8;7;71000;71000;1447;0;15;4;2;0;15;2;0.020380281690140844;0.0002769014084507042;;261467;1474931;4536;3110861;403679;261410;942063;3661;3379837;343058
9;6;85000;85000;1453;0;12;8;2;0;12;6;0.017094117647058822;0.00023129411764705881;;262537;2489819;4560;3374882;807450;262481;3004480;3667;3530184;825822
10;5;88000;88000;1342;0;12;2;0;0;12;2;0.01525;0.00022340909090909093;;242561;918184;4560;3942088;324417;242506;917956;3667;3939431;324778
11;4;91000;91000;14290;0;11;44;0;0;11;44;0.15703296703296704;0.00021604395604395604;;4211150;7923247;4543;4187432;6023055;4211219;7657382;3666;4184795;6066157
12;3;92000;92000;2006;0;11;5;-1;0;11;6;0.021804347826086957;0.00021369565217391304;;362189;3104411;3934495;11514358;895490;362133;2428115;3935120;10691934;641319
13;2;94000;94000;5226;0;11;25;4;0;11;21;0.055595744680851066;0.00020914893617021279;;1389711;4899493;1420200;11879271;3065738;942085;4368289;1420821;11358825;2452776
14;1;99000;99000;3999;1;10;15;5;0;10;10;0.04039393939393939;0.0001985858585858586;;721173;12998428;383816;14306852;2691073;721118;3668173;383475;12303764;1514401
;;1000000;;;;;127;;;;108;0.8908783689219455;0.005950961754252255;0.8968293306761977
;;;;;;;0.14960629921259844;;;;;
