ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;14000;14000;1534;0;72;0;0;0;72;0;0.10957142857142857;0.0014042857142857143;;277119;281987;4536;18415;277487;277029;283202;3640;32075;278318
2;11;15000;15000;1103;0;67;4;4;0;67;0;0.07353333333333334;0.0013106666666666668;;199530;484736;4536;298343;216721;199441;205447;3640;295961;200699
3;10;20000;20000;1177;0;50;2;0;0;50;2;0.05885;0.0009830000000000001;;212863;498157;4536;500090;224360;212807;498097;3640;497696;224787
4;9;32000;32000;502;0;32;1;-3;0;32;4;0.0156875;0.000614375;;91230;298316;4536;715227;97729;91173;582208;3661;2258950;128918
5;8;35000;35000;10975;0;29;64;6;0;29;58;0.31357142857142856;0.0005617142857142857;;2262239;2789471;4536;808922;2593755;2262103;2785637;3648;806569;2554148
6;7;44000;44000;4717;0;23;21;2;0;23;19;0.10720454545454546;0.00044681818181818185;;850409;4030349;4536;3279907;1302710;850354;4031021;3661;3277692;1283590
7;6;57000;57000;5126;0;18;26;1;0;18;25;0.08992982456140351;0.00034491228070175444;;924155;5078374;4536;4353178;1813116;924099;5078811;3661;4350893;1959686
8;5;58000;58000;728;0;18;4;0;0;18;4;0.012551724137931035;0.00033896551724137933;;131911;557484;4669;5870074;184851;131854;557379;3665;5773218;185114
9;4;60000;60000;3082;1;17;12;3;0;17;9;0.051366666666666665;0.0003276666666666667;;555915;5987867;424796;6004618;1592915;555929;4392574;424478;5907646;1127583
10;3;80000;80000;1340;1;13;6;2;0;13;4;0.01675;0.00024575000000000004;;242205;5737015;316988;12553988;1027006;242148;751149;316670;9261589;332425
11;2;86000;86000;2566;1;12;14;1;0;12;13;0.02983720930232558;0.00022860465116279072;;462999;7283691;680520;17086817;2279259;462943;6902180;680501;9506424;2165195
12;1;99000;99000;1033;1;10;4;0;0;10;4;0.010434343434343435;0.0001985858585858586;;186938;6162985;4567;18622307;1647295;186881;6162719;3672;11642289;1622649
;;1000000;;;;;158;;;;142;0.8892880040334062;0.007005344822843301;0.8962933488562496
;;;;;;;0.10126582278481013;;;;;
