ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;24000;24000;2481;0;42;0;0;0;42;0;0.103375;0.0008191666666666667;;447695;451749;4536;16658;448282;447605;452821;3640;81790;449108
2;9;28000;28000;2446;0;36;0;0;0;36;0;0.08735714285714286;0.0007021428571428571;;441392;445498;4536;467162;442073;441335;446587;3640;465099;442794
3;8;35000;35000;1106;0;29;1;0;0;29;1;0.0316;0.0005617142857142857;;200078;655952;4560;910885;216117;200022;656794;3647;1205179;216627
4;7;43000;43000;6764;0;24;16;0;0;24;16;0.15730232558139534;0.00045720930232558143;;1219104;2127027;4536;1113237;1500219;1219049;2127927;3647;1111183;1500786
5;6;59000;59000;5821;0;17;10;0;0;17;10;0.09866101694915254;0.00033322033898305084;;1049268;3390960;4536;2334671;1544678;1049300;3391835;3647;3388494;1545576
6;5;76000;76000;2029;0;14;3;-2;0;14;5;0.026697368421052633;0.0002586842105263158;;366338;1592978;4655;3386417;518523;366281;2050241;4406;3384401;793962
7;4;81000;81000;5688;0;13;15;2;0;13;13;0.07022222222222223;0.00024271604938271607;;1025334;4212359;4536;3755198;1848945;1025367;3367994;3661;4213537;1560367
8;3;89000;89000;13471;0;11;28;1;0;11;27;0.15135955056179776;0.0002208988764044944;;2882456;8333008;4536;5687067;4250380;2882305;5826565;3661;5684902;3991426
9;2;95000;95000;14287;1;10;36;12;0;11;24;0.15038947368421052;0.00020694736842105264;;3478443;12882491;4536;10006220;6550909;2578364;6432652;3661;10003804;4724726
10;1;100000;100000;1692;1;10;4;2;0;10;2;0.01692;0.0001966;;305488;8646209;4536;28176672;1640868;305508;7172358;3661;13492670;1115767
;;1000000;;;;;113;;;;98;0.8938841002769738;0.003999299955567021;0.8978834002325409
;;;;;;;0.13274336283185842;;;;;
