ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;15000;15000;227;0;67;0;0;0;67;0;0.015133333333333334;0.0013106666666666668;;41721;41756;4536;18415;41750;41631;42613;3640;16215;42574
2;11;17000;17000;751;0;59;0;-1;0;59;1;0.044176470588235296;0.0011564705882352942;;136072;140161;4536;62947;136130;136083;185008;3640;99482;137713
3;10;19000;19000;2481;0;53;14;4;0;53;10;0.13057894736842104;0.0010347368421052632;;447699;640189;4536;201336;472658;447643;596490;3640;198940;464715
4;9;24000;24000;3303;0;42;24;0;0;42;24;0.137625;0.0008191666666666667;;595767;1243628;4657;651309;718865;595709;1244205;3640;648934;719364
5;8;31000;31000;59;0;33;0;0;0;33;0;0.0019032258064516129;0.0006341935483870968;;11483;11618;4536;1249407;11497;11426;12370;3640;1247051;11916
6;7;71000;71000;11801;0;14;44;1;0;14;43;0.1662112676056338;0.0002769014084507042;;2774256;3530121;4536;1263411;3370427;2347849;3530305;3647;1698438;3253218
7;6;73000;73000;2306;0;14;9;-6;0;14;15;0.03158904109589041;0.0002693150684931507;;416200;1019517;4669;4040109;609803;416142;1638236;3666;6203310;917147
8;5;79000;79000;155;0;13;0;0;0;13;0;0.0019620253164556963;0.0002488607594936709;;28772;28907;4657;5062124;28794;28715;32948;3647;5949006;29205
9;4;88000;88000;179;0;12;1;-1;0;12;2;0.002034090909090909;0.00022340909090909093;;33090;82317;4536;5093452;37213;33033;176375;3661;5547631;49239
10;3;89000;89000;3094;0;12;15;5;0;11;10;0.034764044943820224;0.0002208988764044944;;558147;1845507;4536;5129154;945190;558090;1845692;3661;5126505;762596
11;2;93000;93000;15985;0;11;52;5;0;11;47;0.17188172043010752;0.00021139784946236562;;4167959;8639652;20030;5757905;5431769;4145917;8606505;19853;5755083;5322489
12;1;97000;97000;14745;1;10;58;9;0;10;49;0.15201030927835052;0.00020268041237113404;;3976294;13244244;4567;10035116;7294831;3961173;7334283;3672;10031866;4939091
;;1000000;;;;;217;;;;201;0.8898694766757904;0.006608697777645598;0.896478174453436
;;;;;;;0.07373271889400922;;;;;
