ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;17000;17000;423;0;59;0;0;0;59;0;0.02488235294117647;0.0011564705882352942;;76996;77031;4536;25428;77025;76906;77888;3640;21982;77842
2;19;18000;18000;364;0;56;0;0;0;56;0;0.02022222222222222;0.0010922222222222223;;66371;66406;4536;105235;66396;66281;67263;3640;101605;67165
3;18;20000;20000;475;0;50;0;0;0;50;0;0.02375;0.0009830000000000001;;86368;86502;4536;173825;86390;86311;87255;3640;170180;87074
4;17;26000;26000;1259;0;39;2;0;0;39;2;0.04842307692307692;0.0007561538461538463;;227618;312142;4643;262601;232264;227562;312901;3647;258976;232897
5;16;29000;29000;1002;0;35;7;0;0;35;7;0.034551724137931034;0.0006779310344827587;;181362;416512;4560;492550;205129;181306;416369;3647;488944;205819
6;15;32000;32000;1658;0;32;7;0;0;32;7;0.0518125;0.000614375;;299444;577279;4642;676298;334145;299389;577301;3640;672712;334767
7;14;44000;44000;342;0;23;0;0;0;23;0;0.007772727272727272;0.00044681818181818185;;62432;62567;4661;978303;62452;62375;63319;3647;2446107;62826
8;13;53000;53000;4300;0;19;16;-1;0;19;17;0.08113207547169811;0.0003709433962264151;;775353;1523780;4543;1043233;942153;775298;1524548;3652;2858575;920737
9;12;61000;61000;4278;0;17;18;0;0;17;18;0.07013114754098361;0.00032229508196721313;;771392;2042197;4543;1821261;1001565;771337;2042944;3652;2271716;988757
10;11;63000;63000;11408;0;16;54;3;0;16;51;0.1810793650793651;0.00031206349206349207;;2224416;3987350;4543;2595263;3006950;2225318;3827916;3652;2686923;2912427
11;10;65000;65000;6021;0;16;33;5;0;16;28;0.09263076923076922;0.00030246153846153845;;1085361;3140826;4543;5141101;1655421;1085308;2288084;3666;5137230;1461820
12;9;85000;85000;1723;0;12;4;-1;0;12;5;0.020270588235294117;0.00023129411764705881;;311140;688892;85523;6883670;390503;311083;688666;85322;6879433;410436
13;8;88000;88000;2036;0;12;8;-4;0;12;12;0.023136363636363635;0.00022340909090909093;;367596;4596310;71523;7197589;1157137;367541;4596158;71424;7193371;1441240
14;7;89000;89000;1597;0;12;12;1;0;12;11;0.0179438202247191;0.0002208988764044944;;288580;1508169;4668;7662011;537388;288407;1534324;30856;7657715;597892
15;6;90000;90000;1322;0;12;4;-2;0;12;6;0.014688888888888888;0.00021844444444444445;;238958;1342861;75020;8023727;436851;238903;1343118;165327;8019357;503243
16;5;91000;91000;913;0;11;5;0;0;11;5;0.010032967032967032;0.00021604395604395604;;165331;5171452;236406;8265631;769332;165275;5171214;236267;8261282;811761
17;4;92000;92000;1472;0;11;3;1;0;11;2;0.016;0.00021369565217391304;;265954;1133952;432648;8433964;359832;265898;1133711;459528;8429636;416052
18;3;95000;95000;5860;1;11;30;-1;0;11;31;0.06168421052631579;0.00020694736842105264;;1134193;9825155;4543;8703093;2852150;1134219;5201854;3666;8698786;2026389
19;2;97000;97000;691;1;11;2;0;0;11;2;0.007123711340206186;0.00020268041237113404;;125247;616227;133834;20682884;187164;125325;615892;133427;10156292;191314
20;1;100000;100000;7898;1;10;38;7;0;10;31;0.07898;0.0001966;;2002340;9991598;94867;21128729;5232813;2001903;7832385;94684;10284808;3764885
;;1000000;;;;;243;;;;235;0.8862485107047047;0.008964748300046108;0.8952132590047508
;;;;;;;0.03292181069958848;;;;;
