ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;12000;12000;539;0;84;0;0;0;84;0;0.04491666666666667;0.0016383333333333334;;97872;98880;4536;20166;97910;97782;98764;3640;17653;98701
2;13;20000;20000;782;0;50;0;0;0;50;0;0.0391;0.0009830000000000001;;141648;145737;4536;120849;141751;141659;146073;3641;118152;142290
3;12;48000;48000;1758;0;21;0;0;0;21;0;0.036625;0.00040958333333333336;;317543;321540;106256;264814;317732;317453;321984;106074;720436;317908
4;11;52000;52000;2524;0;20;0;-1;0;20;1;0.04853846153846154;0.00037807692307692314;;455435;463272;4536;584635;456856;455377;608574;3661;2384984;465122
5;10;54000;54000;5894;0;19;8;-2;0;19;10;0.10914814814814815;0.00036407407407407406;;1062410;1638466;4642;1042400;1145745;1062441;1318339;3640;2492552;1140837
6;9;61000;61000;778;0;17;2;0;0;17;2;0.012754098360655738;0.00032229508196721313;;140934;246308;4536;2107286;153351;140847;1466097;3661;2412539;225717
7;8;65000;65000;5526;0;16;15;0;0;16;15;0.08501538461538462;0.00030246153846153845;;996148;2897156;4560;2356019;1283804;996091;1569557;3647;2353301;1207397
8;7;66000;66000;3035;0;16;10;-2;0;16;12;0.04598484848484848;0.0002978787878787879;;547537;1726930;4536;3354665;717257;547481;1726945;3647;3351969;750302
9;6;67000;67000;2191;0;15;6;1;0;15;5;0.032701492537313435;0.0002934328358208955;;395493;975229;4661;4053761;471294;395436;1720983;3665;4050999;518094
10;5;68000;68000;7925;0;15;16;1;0;15;15;0.11654411764705883;0.00028911764705882354;;1428232;3324803;4536;4557716;1838681;1428259;3220464;3661;4554721;1927128
11;4;73000;73000;11782;0;14;42;12;0;14;30;0.1613972602739726;0.0002693150684931507;;2228162;8236343;4543;5988695;4458020;2228013;4560856;3652;5985722;3036677
12;3;75000;75000;1355;0;14;1;-1;0;14;2;0.01806666666666667;0.0002621333333333334;;244891;1248987;315986;8368715;316957;244835;671678;643348;8365573;283147
13;2;88000;88000;3541;0;12;12;6;0;12;6;0.040238636363636365;0.00022340909090909093;;638609;4589368;72202;8616385;1566270;638553;3936476;481000;8613264;1061127
14;1;100000;100000;9946;1;10;29;7;0;10;22;0.09946;0.0001966;;2046682;12683723;149949;11617486;7883276;2046311;8333023;149766;9685956;4755208
;;1000000;;;;;141;;;;120;0.890490781302813;0.006229711047740498;0.8967204923505535
;;;;;;;0.14893617021276595;;;;;
