ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;23000;23000;4644;0;44;0;0;0;44;0;0.20191304347826086;0.0008547826086956522;;837263;846104;4536;16658;839707;837176;847733;3640;14777;840679
2;9;26000;26000;2744;0;39;4;0;0;39;4;0.10553846153846154;0.0007561538461538463;;495056;1340713;4536;856730;582282;495050;1341392;3640;854670;582913
3;8;34000;34000;1073;0;30;2;1;0;30;1;0.031558823529411764;0.0005782352941176471;;194146;1043003;4536;1354086;250734;194090;1044010;3647;1371201;223132
4;7;50000;50000;1907;0;20;1;-2;0;20;3;0.03814;0.0003932;;344285;850921;4536;1550507;369640;344201;1690905;3647;3419114;464327
5;6;53000;53000;3627;0;19;5;-2;0;19;7;0.06843396226415094;0.0003709433962264151;;654123;2556114;4536;1897211;854413;654154;2556953;3647;4268583;907776
6;5;65000;65000;3434;0;16;5;0;0;16;5;0.05283076923076923;0.00030246153846153845;;619348;3182956;4536;2553809;921018;619292;3183581;3661;3268734;959156
7;4;85000;85000;23636;0;12;57;9;0;12;48;0.2780705882352941;0.00023129411764705881;;5807355;9001251;4536;3175599;8174109;5807260;8452518;3661;3173603;7403219
8;3;95000;95000;4668;0;11;16;2;0;11;14;0.04913684210526316;0.00020694736842105264;;841587;9842348;4536;11344490;2958341;841531;9842036;3661;10338605;2479353
9;2;96000;96000;739;0;11;0;-1;0;11;1;0.007697916666666666;0.00020479166666666668;;133883;135084;438166;13860436;134063;133826;978593;438156;11182771;210681
10;1;100000;100000;6041;1;10;15;3;0;10;12;0.06041;0.0001966;;1088967;12425789;352801;13997906;4121545;1088913;10581295;352617;11319171;2822031
;;1000000;;;;;105;;;;95;0.8937304070482782;0.004095409836389877;0.8978258168846681
;;;;;;;0.09523809523809523;;;;;
